,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008470,5300,43375,229,20220203,5150,5390,5150,,,,,,,
1,,5130,75970,380,20220128,4960,5140,4885,,,,,,,
2,,4970,36424,183,20220127,5110,5120,4970,,,,,,,
3,,5100,75988,385,20220126,4900,5250,4900,,,,,,,
4,,5080,57092,291,20220125,5290,5290,4985,,,,,,,
5,,5290,30295,161,20220124,5490,5490,5220,,,,,,,
6,,5510,15792,87,20220121,5610,5610,5460,,,,,,,
7,,5500,12733,69,20220120,5380,5530,5380,,,,,,,
8,,5380,31895,173,20220119,5410,5490,5380,,,,,,,
9,,5490,34912,193,20220118,5540,5590,5470,,,,,,,
10,,5590,18824,105,20220117,5610,5640,5560,,,,,,,
11,,5660,30544,174,20220114,5690,5730,5650,,,,,,,
12,,5690,40904,233,20220113,5690,5780,5660,,,,,,,
13,,5640,25348,142,20220112,5510,5650,5500,,,,,,,
14,,5530,41964,233,20220111,5610,5640,5480,,,,,,,
15,,5660,30461,173,20220110,5750,5820,5640,,,,,,,
16,,5720,27017,154,20220107,5670,5730,5600,,,,,,,
17,,5720,42450,241,20220106,5640,5730,5590,,,,,,,
18,,5710,23269,133,20220105,5730,5780,5690,,,,,,,
19,,5760,34046,195,20220104,5710,5770,5670,,,,,,,
20,,5710,34249,195,20220103,5640,5750,5630,,,,,,,
21,,5640,38990,218,20211230,5610,5650,5560,,,,,,,
22,,5660,22299,126,20211229,5700,5720,5610,4,0.00,,,,,
23,,5700,37719,214,20211228,5620,5720,5610,,,,,,,
24,,5680,59532,338,20211227,5750,5760,5610,,,,,,,
25,,5660,27252,155,20211224,5660,5740,5640,,,,,,,
26,,5660,38074,214,20211223,5670,5670,5560,,,,,,,
27,,5560,66577,366,20211222,5380,5760,5380,,,,,,,
28,,5400,45926,249,20211221,5510,5510,5370,,,,,,,
29,,5510,40566,226,20211220,5710,5710,5510,,,,,,,
30,,5720,22325,128,20211217,5710,5770,5700,,,,,,,
31,,5770,15628,90,20211216,5790,5820,5740,,,,,,,
32,,5790,21526,125,20211215,5730,5840,5730,,,,,,,
33,,5770,43656,253,20211214,5710,5870,5710,,,,,,,
34,,5780,20708,119,20211213,5720,5830,5690,,,,,,,
35,,5720,57846,329,20211210,5730,5750,5610,,,,,,,
36,,5730,11492,66,20211209,5710,5790,5680,,,,,,,
37,,5720,28722,165,20211208,5790,5870,5680,,,,,,,
38,,5780,22456,130,20211207,5780,5820,5740,,,,,,,
39,,5780,38717,223,20211206,5700,5830,5580,,,,,,,
40,,5700,28482,161,20211203,5610,5740,5600,,,,,,,
41,,5590,30238,167,20211202,5280,5630,5280,,,,,,,
42,,5430,73748,390,20211201,5180,5470,5110,,,,,,,
43,,5240,123806,668,20211130,5480,5570,5220,,,,,,,
44,,5530,78613,436,20211129,5450,5630,5440,,,,,,,
45,,5700,75263,433,20211126,5880,5880,5700,,,,,,,
46,,5880,76432,447,20211125,5770,6000,5750,,,,,,,
47,,5750,93010,534,20211124,5730,5840,5700,,,,,,,
48,,5780,81094,471,20211123,5760,5870,5740,,,,,,,
49,,5780,123715,722,20211122,5990,5990,5770,,,,,,,
50,,5940,76041,446,20211119,5920,5940,5820,,,,,,,
51,,5930,87908,517,20211118,5760,6000,5720,,,,,,,
52,,5830,87970,503,20211117,5790,5830,5660,,,,,,,
53,,5790,131691,769,20211116,5970,6000,5790,,,,,,,
54,,5970,105682,631,20211115,6030,6030,5930,,,,,,,
55,,5960,175654,1050,20211112,5980,6060,5930,,,,,,,
56,,5980,272630,1650,20211111,6000,6210,5960,,,,,,,
57,,6100,676357,4180,20211110,6440,6450,6070,,,,,,,
58,,6350,6469423,46896,20211109,7150,7870,6280,,,,,,,
59,,6060,97242,619,20211108,5930,6090,5900,,,,,,,
60,,5990,25892,155,20211105,5950,6030,5900,,,,,,,
61,,6010,37807,228,20211104,6030,6100,5940,,,,,,,
62,,6030,64011,387,20211103,6220,6220,5960,,,,,,,
63,,6220,15376,95,20211102,6160,6230,6160,,,,,,,
64,,6160,36869,226,20211101,6040,6200,6020,,,,,,,
65,,6100,16809,102,20211029,6060,6120,6040,,,,,,,
66,,6080,22419,136,20211028,6000,6100,5990,,,,,,,
67,,6040,18744,114,20211027,6130,6160,6040,,,,,,,
68,,6130,9978,61,20211026,6080,6130,6050,,,,,,,
69,,6080,28568,173,20211025,6150,6150,6010,,,,,,,
70,,6170,22231,136,20211022,6090,6200,6080,,,,,,,
71,,6160,29044,179,20211021,6210,6380,6050,,,,,,,
72,,6210,43640,272,20211020,6290,6300,6150,,,,,,,
73,,6290,57658,362,20211019,6360,6380,6190,,,,,,,
74,,6280,71767,459,20211018,6300,6710,6280,,,,,,,
75,,6240,32573,200,20211015,6010,6270,6010,,,,,,,
76,,6000,36296,217,20211014,5840,6080,5800,,,,,,,
77,,5780,40519,233,20211013,5750,5790,5680,,,,,,,
78,,5790,23952,138,20211012,5800,5820,5740,,,,,,,
79,,5800,51200,296,20211008,5770,5910,5690,,,,,,,
80,,5750,19853,113,20211007,5600,5750,5600,,,,,,,
81,,5600,63951,362,20211006,5640,5900,5550,,,,,,,
82,,5800,41891,244,20211005,5980,5980,5740,,,,,,,
83,,6010,72743,437,20211001,6060,6150,5940,,,,,,,
84,,6070,37306,227,20210930,6100,6160,6050,,,,,,,
85,,6160,48215,297,20210929,6300,6300,6060,,,,,,,
86,,6300,35467,224,20210928,6290,6370,6250,,,,,,,
87,,6290,22480,140,20210927,6230,6350,6160,,,,,,,
88,,6250,44499,277,20210924,6150,6260,6150,,,,,,,
89,,6210,27288,171,20210923,6350,6350,6210,,,,,,,
90,,6380,48436,306,20210917,6390,6390,6270,,,,,,,
91,,6390,27580,176,20210916,6460,6500,6330,,,,,,,
92,,6430,26755,172,20210915,6450,6520,6390,,,,,,,
93,,6450,24008,155,20210914,6520,6550,6410,,,,,,,
94,,6550,23174,153,20210913,6590,6730,6550,,,,,,,
95,,6590,26956,177,20210910,6570,6630,6470,,,,,,,
96,,6640,21742,145,20210909,6650,6700,6630,,,,,,,
97,,6750,27633,187,20210908,6840,6840,6700,,,,,,,
98,,6820,48051,326,20210907,6820,6850,6760,,,,,,,
99,,6820,24829,168,20210906,6780,6860,6760,,,,,,,
100,,6830,27135,186,20210903,7000,7000,6800,,,,,,,
101,,6780,28454,193,20210902,6760,6810,6720,,,,,,,
102,,6760,38723,261,20210901,6690,6820,6690,,,,,,,
103,,6690,45517,303,20210831,6640,6750,6640,,,,,,,
104,,6640,26984,179,20210830,6570,6730,6570,,,,,,,
105,,6570,24035,157,20210827,6460,6580,6400,,,,,,,
106,,6460,44737,290,20210826,6500,6520,6430,,,,,,,
107,,6500,37629,242,20210825,6440,6510,6370,,,,,,,
108,,6410,59164,377,20210824,6340,6460,6250,,,,,,,
109,,6220,47544,296,20210823,6210,6290,6150,,,,,,,
110,,6240,98791,614,20210820,6090,6350,6050,,,,,,,
111,,6090,170872,1068,20210819,6400,6490,6090,,,,,,,
112,,6500,73674,475,20210818,6490,6550,6350,,,,,,,
113,,6490,185519,1233,20210817,7010,7020,6490,,,,,,,
114,,7020,79205,556,20210813,7210,7250,6920,,,,,,,
115,,7280,40380,292,20210812,7270,7290,7170,,,,,,,
116,,7200,28706,207,20210811,7200,7300,7200,,,,,,,
117,,7260,56341,407,20210810,7250,7330,7170,,,,,,,
