,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010950,90000,292700,26568,20220203,92500,92500,89900,,,,,,,
1,,90000,548961,48175,20220128,85800,90700,83900,,,,,,,
2,,85300,417508,35903,20220127,89300,89500,85100,,,,,,,
3,,89200,345318,30740,20220126,88900,90500,87400,,,,,,,
4,,86300,350396,30500,20220125,89300,90100,85800,,,,,,,
5,,89600,272204,24450,20220124,89200,90800,89000,,,,,,,
6,,89300,356049,31800,20220121,90800,91100,88100,,,,,,,
7,,91300,611727,57031,20220120,97000,97500,91100,,,,,,,
8,,95200,728300,69899,20220119,91500,98400,91500,,,,,,,
9,,91700,271575,24921,20220118,94400,94400,90600,,,,,,,
10,,93600,189411,17825,20220117,95000,95500,92800,,,,,,,
11,,94700,184510,17387,20220114,93800,95500,93500,,,,,,,
12,,95300,320777,30790,20220113,97000,98000,95200,,,,,,,
13,,96300,432644,41965,20220112,96500,98000,95700,,,,,,,
14,,94500,426092,40088,20220111,96100,97400,92300,,,,,,,
15,,96900,409836,39733,20220110,98000,99400,95400,,,,,,,
16,,97300,770254,74654,20220107,95800,98800,94800,,,,,,,
17,,92400,511410,47046,20220106,90200,93000,90100,,,,,,,
18,,90200,373505,33995,20220105,91100,92700,89600,,,,,,,
19,,90200,444373,39581,20220104,86300,90400,85600,,,,,,,
20,,85900,156375,13377,20220103,86500,86500,84900,,,,,,,
21,,85700,259452,22355,20211230,87100,87800,85500,,,,,,,
22,,87800,404910,35340,20211229,87900,88200,86300,4,0.00,,,,,
23,,89200,454246,40244,20211228,88000,89700,87600,,,,,,,
24,,87400,183489,16115,20211227,88600,88700,87100,,,,,,,
25,,88700,204054,18086,20211224,88900,89200,88000,,,,,,,
26,,88600,156069,13818,20211223,88000,89000,87700,,,,,,,
27,,87300,114835,10055,20211222,88100,88200,87100,,,,,,,
28,,87300,128966,11247,20211221,86800,87600,86100,,,,,,,
29,,86800,176058,15338,20211220,87800,88300,86700,,,,,,,
30,,88800,246801,21876,20211217,88900,89600,87700,,,,,,,
31,,89200,157189,13958,20211216,88700,89800,88200,,,,,,,
32,,88500,171019,15076,20211215,88000,88900,87400,,,,,,,
33,,88300,171837,15134,20211214,87200,88900,86800,,,,,,,
34,,88200,183662,16304,20211213,87500,89600,87500,,,,,,,
35,,88000,357657,31280,20211210,88300,88800,86700,,,,,,,
36,,89600,409745,36776,20211209,88800,90800,88500,,,,,,,
37,,88100,379735,33922,20211208,91700,91700,87900,,,,,,,
38,,90600,367722,33480,20211207,91300,92200,90100,,,,,,,
39,,89700,406734,36381,20211206,86600,90900,85700,,,,,,,
40,,86600,367484,31735,20211203,85700,87500,84800,,,,,,,
41,,84800,325731,27271,20211202,82100,85000,80800,,,,,,,
42,,83100,405917,33137,20211201,79200,83200,79200,,,,,,,
43,,79900,624786,50645,20211130,83900,85200,79700,,,,,,,
44,,83500,465737,38760,20211129,81400,84300,81300,,,,,,,
45,,84800,394681,33683,20211126,87200,87900,83500,,,,,,,
46,,87800,224141,19842,20211125,89100,89600,87700,,,,,,,
