,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,287330,7115,1251,9,20220203,7155,7165,7110,,,,,,,
1,,7020,439,3,20220128,6855,7020,6855,,,,,,,
2,,6825,1801,12,20220127,7010,7010,6815,,,,,,,
3,,7035,83,1,20220126,7065,7070,7020,,,,,,,
4,,7000,2942,21,20220125,7120,7120,6970,,,,,,,
5,,7145,172,1,20220124,7200,7200,7115,,,,,,,
6,,7200,4144,30,20220121,7170,7220,7170,,,,,,,
7,,7170,520,4,20220120,7075,7200,7075,,,,,,,
8,,7125,204,1,20220119,7105,7150,7105,,,,,,,
9,,7120,1845,13,20220118,7240,7240,7095,,,,,,,
10,,7150,2989,21,20220117,7230,7230,7135,,,,,,,
11,,7230,125,1,20220114,7285,7285,7220,,,,,,,
12,,7320,349,3,20220113,7305,7345,7290,,,,,,,
13,,7275,432,3,20220112,7275,7285,7255,,,,,,,
14,,7230,326,2,20220111,7250,7265,7185,,,,,,,
15,,7250,5008,36,20220110,7490,7490,7180,,,,,,,
16,,7495,110,1,20220107,7440,7495,7440,,,,,,,
17,,7430,552,4,20220106,7335,7475,7335,,,,,,,
18,,7425,557,4,20220105,7505,7505,7410,,,,,,,
19,,7540,137,1,20220104,7545,7550,7515,,,,,,,
20,,7555,3750,28,20220103,7600,7600,7530,,,,,,,
21,,7580,329,3,20211230,7660,7660,7560,,,,,,,
22,,7680,261,2,20211229,7665,7695,7665,,,,,,,
23,,7665,236,2,20211228,7650,7670,7620,,,,,,,
24,,7590,340,3,20211227,7575,7590,7550,,,,,,,
25,,7575,52,0,20211224,7625,7625,7555,,,,,,,
26,,7580,796,6,20211223,7600,7600,7555,,,,,,,
27,,7560,158,1,20211222,7615,7615,7540,,,,,,,
28,,7580,288,2,20211221,7585,7620,7580,,,,,,,
29,,7585,744,6,20211220,7645,7645,7580,,,,,,,
30,,7695,369,3,20211217,7650,7695,7650,,,,,,,
31,,7650,4488,34,20211216,7705,7705,7615,,,,,,,
32,,7715,31,0,20211215,7700,7715,7685,,,,,,,
33,,7705,695,5,20211214,7640,7735,7640,,,,,,,
34,,7660,1336,10,20211213,7705,7745,7635,,,,,,,
35,,7665,4233,32,20211210,7655,7700,7655,,,,,,,
36,,7685,2348,18,20211209,7695,7695,7665,,,,,,,
37,,7620,461,4,20211208,7680,7690,7620,,,,,,,
38,,7650,6267,48,20211207,7600,7680,7590,,,,,,,
39,,7600,1029,8,20211206,7620,7620,7500,,,,,,,
40,,7550,946,7,20211203,7470,7560,7470,,,,,,,
41,,7485,6243,46,20211202,7255,7485,7255,,,,,,,
42,,7270,2604,19,20211201,7155,7295,7155,,,,,,,
43,,7150,5764,42,20211130,7420,7430,7140,,,,,,,
44,,7435,7712,57,20211129,7450,7485,7415,,,,,,,
45,,7570,11357,87,20211126,7655,7660,7560,,,,,,,
46,,7695,683,5,20211125,7730,7730,7695,,,,,,,
47,,7750,224,2,20211124,7770,7805,7745,,,,,,,
48,,7795,1041,8,20211123,7725,7795,7720,,,,,,,
49,,7765,4106,32,20211122,7715,7770,7715,,,,,,,
50,,7760,959,7,20211119,7750,7760,7745,,,,,,,
51,,7750,4458,35,20211118,7800,7810,7745,,,,,,,
52,,7845,3366,26,20211117,7930,7930,7825,,,,,,,
53,,7960,951,8,20211116,7935,7980,7930,,,,,,,
54,,7965,723,6,20211115,7980,7980,7935,,,,,,,
55,,7980,4410,35,20211112,7945,7990,7945,,,,,,,
56,,7890,277,2,20211111,7950,7950,7855,,,,,,,
57,,7920,1792,14,20211110,8115,8115,7920,,,,,,,
58,,8080,741,6,20211109,8205,8205,8045,,,,,,,
59,,8135,206,2,20211108,8175,8175,8090,,,,,,,
60,,8075,1081,9,20211105,8135,8135,8040,,,,,,,
61,,8135,1541,13,20211104,8135,8185,8120,,,,,,,
62,,8075,588,5,20211103,8140,8145,8060,,,,,,,
63,,8140,3784,31,20211102,8095,8170,8095,,,,,,,
64,,8050,2261,18,20211101,7990,8065,7990,,,,,,,
65,,7945,798,6,20211029,8020,8020,7935,,,,,,,
66,,8020,1618,13,20211028,8105,8105,8020,,,,,,,
67,,8125,4972,41,20211027,8270,8270,8120,,,,,,,
68,,8340,4811,40,20211026,8415,8415,8320,,,,,,,
69,,8400,798,7,20211025,8285,8410,8275,,,,,,,
