,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000547,29700,1062,31,20220203,28150,30300,28150,,,,,,,
1,,27950,525,15,20220128,27800,28050,27600,,,,,,,
2,,27650,576,16,20220127,27700,28200,26700,,,,,,,
3,,27700,106,3,20220126,28700,28700,27700,,,,,,,
4,,27300,2034,56,20220125,29000,29000,27200,,,,,,,
5,,28600,1374,40,20220124,29000,30000,28600,,,,,,,
6,,30000,5520,167,20220121,28900,31000,28900,,,,,,,
7,,30050,3298,99,20220120,26650,30850,26650,,,,,,,
8,,27300,72,2,20220119,27000,27400,27000,,,,,,,
9,,27000,295,8,20220118,26750,27300,26750,,,,,,,
10,,27200,1368,37,20220117,27350,27350,26700,,,,,,,
11,,27650,172,5,20220114,27200,28000,27200,,,,,,,
12,,28100,162,5,20220113,27700,28200,27700,,,,,,,
13,,28000,160,4,20220112,27000,28000,27000,,,,,,,
14,,27400,334,9,20220111,28300,28300,27050,,,,,,,
15,,28000,427,12,20220110,27850,28150,27350,,,,,,,
16,,27650,81,2,20220107,27000,27650,26850,,,,,,,
17,,26800,306,8,20220106,27000,27000,26600,,,,,,,
18,,27000,44,1,20220105,27900,27900,26950,,,,,,,
19,,26950,221,6,20220104,27000,27000,26600,,,,,,,
20,,26100,2560,68,20220103,27700,27700,26100,,,,,,,
21,,27700,128,4,20211230,27750,27750,27450,,,,,,,
22,,27450,45,1,20211229,27750,27750,27450,4,0.00,,,,,
23,,27500,937,26,20211228,27200,27500,27200,,,,,,,
24,,27550,392,11,20211227,27900,27900,26800,,,,,,,
25,,27300,114,3,20211224,28300,28300,27300,,,,,,,
26,,28250,72,2,20211223,28350,28350,27600,,,,,,,
27,,28350,457,13,20211222,28600,28850,28300,,,,,,,
28,,28600,59,2,20211221,27600,28600,27600,,,,,,,
29,,28400,204,6,20211220,28650,28650,28400,,,,,,,
30,,28650,100,3,20211217,28850,29000,28650,,,,,,,
31,,28850,257,7,20211216,28750,28850,28750,,,,,,,
32,,28750,95,3,20211215,28800,28800,28500,,,,,,,
33,,28700,186,5,20211214,29150,29150,28350,,,,,,,
34,,28850,1092,31,20211213,28500,28900,28500,,,,,,,
35,,28650,2369,67,20211210,27600,29000,27350,,,,,,,
36,,27650,488,13,20211209,27500,28050,27150,,,,,,,
37,,28050,839,23,20211208,27100,28150,27000,,,,,,,
38,,26800,171,5,20211207,26700,26850,26600,,,,,,,
39,,26950,1643,44,20211206,27000,27000,26500,,,,,,,
40,,27850,4076,113,20211203,25600,28000,25600,,,,,,,
41,,24450,321,8,20211202,24500,24500,24350,,,,,,,
42,,24700,481,11,20211201,24050,24750,23650,,,,,,,
43,,24300,225,6,20211130,25650,25650,24250,,,,,,,
44,,25450,105,3,20211129,25800,25800,25300,,,,,,,
45,,25850,260,7,20211126,26400,26400,25800,,,,,,,
46,,26100,361,9,20211125,26800,26800,26100,,,,,,,
47,,26550,157,4,20211124,26600,26600,26000,,,,,,,
48,,26600,242,6,20211123,27000,27000,26550,,,,,,,
49,,26600,143,4,20211122,26700,26750,26600,,,,,,,
50,,26850,172,5,20211119,26750,26950,26200,,,,,,,
51,,26850,51,1,20211118,27300,27300,26750,,,,,,,
52,,27000,182,5,20211117,27400,27400,26850,,,,,,,
53,,27400,64,2,20211116,27450,27450,27200,,,,,,,
54,,27300,244,7,20211115,27250,28050,27100,,,,,,,
55,,27000,639,16,20211112,25150,27150,25000,,,,,,,
56,,25700,226,6,20211111,26350,26600,25700,,,,,,,
57,,26050,412,11,20211110,26900,26900,26050,,,,,,,
58,,26900,777,21,20211109,27400,27400,26800,,,,,,,
59,,27500,271,7,20211108,27950,27950,27450,,,,,,,
60,,27800,192,5,20211105,27600,27850,27600,,,,,,,
61,,28100,145,4,20211104,28050,28150,27900,,,,,,,
62,,28200,553,15,20211103,28000,28200,27400,,,,,,,
63,,28200,217,6,20211102,28300,28300,28000,,,,,,,
64,,28150,176,5,20211101,28050,28150,27950,,,,,,,
65,,28200,149,4,20211029,28250,28250,28100,,,,,,,
66,,28250,497,14,20211028,28150,28250,28000,,,,,,,
67,,28150,300,8,20211027,28850,28850,28100,,,,,,,
68,,28350,282,8,20211026,28400,28500,28100,,,,,,,
69,,28550,156,4,20211025,29600,29600,28400,,,,,,,
70,,28600,249,7,20211022,28900,28900,28150,,,,,,,
71,,28600,290,8,20211021,28550,29100,28550,,,,,,,
72,,28500,212,6,20211020,28250,28500,28050,,,,,,,
73,,28250,407,11,20211019,30000,30000,27900,,,,,,,
74,,28100,81,2,20211018,28100,28100,27950,,,,,,,
75,,27950,867,24,20211015,27850,28000,27150,,,,,,,
76,,27850,313,9,20211014,28400,28650,27850,,,,,,,
77,,27800,315,9,20211013,29000,29250,27800,,,,,,,
78,,28950,111,3,20211012,29100,29100,28250,,,,,,,
79,,28800,170,5,20211008,28900,28900,27750,,,,,,,
80,,28500,353,10,20211007,28450,28500,28300,,,,,,,
81,,28500,806,23,20211006,28400,28500,27850,,,,,,,
82,,28250,481,14,20211005,28550,28550,28100,,,,,,,
83,,29200,869,25,20211001,29000,29700,29000,,,,,,,
84,,29450,269,8,20210930,29250,29700,29250,,,,,,,
85,,29650,1496,44,20210929,29850,30000,29500,,,,,,,
86,,29500,356,11,20210928,29450,29650,29400,,,,,,,
87,,29650,381,11,20210927,29550,29700,29550,,,,,,,
88,,29600,1303,38,20210924,29000,29650,28500,,,,,,,
89,,29250,605,17,20210923,29000,29250,28450,,,,,,,
90,,29000,486,14,20210917,29000,29000,28400,,,,,,,
91,,29350,924,27,20210916,29150,29650,29150,,,,,,,
92,,29150,448,13,20210915,29500,29500,29150,,,,,,,
93,,29500,726,21,20210914,29200,29800,29200,,,,,,,
94,,28850,609,18,20210913,28750,28850,28700,,,,,,,
95,,29050,552,16,20210910,29050,29200,28900,,,,,,,
96,,29050,419,12,20210909,28750,29050,28750,,,,,,,
97,,28750,195,6,20210908,28550,29100,28550,,,,,,,
98,,29100,480,14,20210907,28850,29250,28850,,,,,,,
99,,28850,1537,45,20210906,29600,29600,28500,,,,,,,
100,,28000,649,18,20210903,28000,28450,28000,,,,,,,
101,,28000,623,17,20210902,27100,28600,27100,,,,,,,
102,,28000,1134,31,20210901,27750,28000,27200,,,,,,,
103,,27500,1789,50,20210831,27800,28150,27500,,,,,,,
104,,28000,2841,78,20210830,27900,28000,27150,,,,,,,
105,,28000,4115,115,20210827,27700,28650,27650,,,,,,,
106,,28650,6629,187,20210826,27150,28900,26900,,,,,,,
107,,26850,1288,34,20210825,26000,26900,26000,,,,,,,
108,,26700,1601,42,20210824,26000,26950,25950,,,,,,,
109,,25900,1775,46,20210823,26200,26200,25450,,,,,,,
110,,25950,2096,52,20210820,26000,26000,24650,,,,,,,
111,,25700,1587,41,20210819,26350,26350,25300,,,,,,,
112,,25900,903,23,20210818,25200,26100,25200,,,,,,,
113,,25200,2055,51,20210817,25000,25550,24550,,,,,,,
114,,25700,4640,119,20210813,27350,27350,25450,,,,,,,
115,,27050,2982,81,20210812,27800,27800,26800,,,,,,,
116,,28450,2478,69,20210811,28200,28450,27800,,,,,,,
117,,29000,2507,71,20210810,28900,29100,28100,,,,,,,
118,,28900,785,23,20210809,29200,29200,28550,,,,,,,
119,,29200,328,10,20210806,28800,29500,28800,,,,,,,
120,,28800,293,8,20210805,29000,29000,28600,,,,,,,
121,,29000,656,19,20210804,28600,29150,28400,,,,,,,
122,,28000,1243,35,20210803,28350,28350,27500,,,,,,,
123,,28300,604,17,20210802,27850,28300,27850,,,,,,,
124,,28300,1709,49,20210730,28800,28800,28300,,,,,,,
125,,28550,2279,65,20210729,29500,29500,28500,,,,,,,
126,,29500,1121,33,20210728,29700,29750,29250,,,,,,,
127,,29700,844,25,20210727,29300,29750,29300,,,,,,,
