,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058850,2255,125503,281,20220203,2215,2260,2195,,,,,,,
1,,2165,147534,309,20220128,2090,2165,2040,,,,,,,
2,,2090,390256,825,20220127,2195,2195,2080,,,,,,,
3,,2190,57660,127,20220126,2200,2210,2180,,,,,,,
4,,2200,202762,447,20220125,2270,2275,2175,,,,,,,
5,,2270,181517,416,20220124,2340,2355,2270,,,,,,,
6,,2360,120811,286,20220121,2395,2400,2340,,,,,,,
7,,2385,64308,151,20220120,2335,2385,2320,,,,,,,
8,,2335,160733,374,20220119,2315,2360,2305,,,,,,,
9,,2330,170958,404,20220118,2395,2425,2330,,,,,,,
10,,2405,137522,333,20220117,2470,2475,2405,,,,,,,
11,,2475,77733,193,20220114,2515,2520,2460,,,,,,,
12,,2510,51490,129,20220113,2535,2540,2500,,,,,,,
13,,2520,76293,192,20220112,2490,2535,2490,,,,,,,
14,,2495,69218,173,20220111,2520,2530,2480,,,,,,,
15,,2520,61994,158,20220110,2570,2575,2520,,,,,,,
16,,2565,49647,127,20220107,2520,2570,2520,,,,,,,
17,,2520,116651,296,20220106,2550,2565,2520,,,,,,,
18,,2580,82346,212,20220105,2565,2610,2560,,,,,,,
19,,2585,107114,274,20220104,2550,2590,2545,,,,,,,
20,,2575,52573,135,20220103,2595,2615,2550,,,,,,,
21,,2585,124418,323,20211230,2630,2630,2570,,,,,,,
22,,2625,136086,354,20211229,2580,2625,2575,4,0.00,,,,,
23,,2640,147621,387,20211228,2625,2640,2600,,,,,,,
24,,2625,210394,547,20211227,2570,2640,2550,,,,,,,
25,,2570,71745,183,20211224,2560,2570,2545,,,,,,,
26,,2545,109403,277,20211223,2535,2545,2520,,,,,,,
27,,2510,89359,225,20211222,2525,2545,2510,,,,,,,
28,,2515,105497,263,20211221,2500,2530,2465,,,,,,,
29,,2505,92300,231,20211220,2525,2545,2485,,,,,,,
30,,2525,34509,87,20211217,2530,2540,2520,,,,,,,
31,,2525,60376,153,20211216,2535,2550,2510,,,,,,,
32,,2530,64242,162,20211215,2505,2540,2505,,,,,,,
33,,2520,60301,152,20211214,2525,2545,2500,,,,,,,
34,,2545,62956,160,20211213,2540,2560,2525,,,,,,,
35,,2525,73879,187,20211210,2530,2550,2510,,,,,,,
36,,2530,92499,233,20211209,2515,2535,2495,,,,,,,
37,,2510,85993,217,20211208,2535,2545,2500,,,,,,,
38,,2525,91462,230,20211207,2505,2530,2505,,,,,,,
39,,2500,43347,108,20211206,2490,2505,2475,,,,,,,
40,,2505,72438,180,20211203,2470,2505,2460,,,,,,,
41,,2470,187401,458,20211202,2390,2495,2360,,,,,,,
42,,2400,181303,426,20211201,2305,2405,2280,,,,,,,
43,,2325,250336,596,20211130,2440,2460,2315,,,,,,,
44,,2430,242092,592,20211129,2435,2490,2420,,,,,,,
45,,2505,272216,688,20211126,2565,2570,2495,,,,,,,
46,,2575,158409,406,20211125,2580,2600,2545,,,,,,,
47,,2580,140466,363,20211124,2590,2615,2560,,,,,,,
48,,2600,71033,185,20211123,2590,2645,2575,,,,,,,
