,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005320,2360,917930,2151,20220203,2245,2380,2245,,,,,,,
1,,2235,3584193,8364,20220128,2100,2500,2050,,,,,,,
2,,2100,372350,792,20220127,2165,2185,2095,,,,,,,
3,,2175,384426,846,20220126,2160,2250,2145,,,,,,,
4,,2175,533808,1170,20220125,2240,2290,2140,,,,,,,
5,,2255,415269,938,20220124,2310,2335,2220,,,,,,,
6,,2345,242343,574,20220121,2355,2410,2340,,,,,,,
7,,2375,332502,783,20220120,2320,2390,2290,,,,,,,
8,,2370,252385,597,20220119,2320,2405,2320,,,,,,,
9,,2370,510771,1221,20220118,2420,2490,2340,,,,,,,
10,,2455,347343,854,20220117,2520,2520,2430,,,,,,,
11,,2530,247120,620,20220114,2485,2540,2480,,,,,,,
12,,2545,298200,764,20220113,2565,2600,2530,,,,,,,
13,,2580,281891,729,20220112,2535,2640,2535,,,,,,,
14,,2535,585987,1483,20220111,2580,2645,2490,,,,,,,
15,,2600,269177,700,20220110,2635,2650,2570,,,,,,,
16,,2670,235159,625,20220107,2595,2685,2595,,,,,,,
17,,2605,310555,814,20220106,2630,2670,2600,,,,,,,
18,,2670,372265,1000,20220105,2735,2755,2665,,,,,,,
19,,2755,285129,784,20220104,2735,2775,2725,,,,,,,
20,,2765,340874,932,20220103,2740,2770,2685,,,,,,,
21,,2735,323758,890,20211230,2715,2805,2695,,,,,,,
22,,2725,408802,1120,20211229,2690,2775,2675,4,0.00,,,,,
23,,2670,658502,1786,20211228,2835,2855,2670,,,,,,,
24,,2760,836820,2249,20211227,2655,2760,2600,,,,,,,
25,,2745,624558,1706,20211224,2795,2800,2690,,,,,,,
26,,2795,624777,1761,20211223,2900,2900,2795,,,,,,,
27,,2890,478018,1395,20211222,2940,2960,2880,,,,,,,
28,,2940,800498,2316,20211221,2900,2980,2825,,,,,,,
29,,2960,1015384,2957,20211220,2830,2980,2820,,,,,,,
30,,2900,529511,1536,20211217,2880,2940,2865,,,,,,,
