,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570051,13470,482,6,20220203,13445,13490,13445,,,,,,,
1,,12890,28,0,20220128,12835,12895,12815,,,,,,,
2,,12705,145,2,20220127,12960,12960,12625,,,,,,,
3,,12880,17,0,20220126,12850,12880,12800,,,,,,,
4,,12925,172,2,20220125,13100,13100,12900,,,,,,,
5,,13135,13,0,20220124,13135,13150,13115,,,,,,,
6,,13275,130,2,20220121,13325,13325,13190,,,,,,,
7,,13635,94,1,20220120,13515,13635,13510,,,,,,,
8,,13565,142,2,20220119,13720,13720,13565,,,,,,,
9,,13875,29,0,20220118,14050,14050,13875,,,,,,,
10,,14005,24,0,20220117,14020,14020,13925,,,,,,,
11,,13875,37,1,20220114,13930,13935,13875,,,,,,,
12,,14275,216,3,20220113,14275,14275,14275,,,,,,,
13,,14295,217,3,20220112,14260,14295,14260,,,,,,,
14,,14080,11,0,20220111,14145,14145,14080,,,,,,,
15,,14165,13,0,20220110,14120,14165,14120,,,,,,,
16,,14335,0,0,20220107,14335,14335,14335,,,,,,,
17,,14185,288,4,20220106,14305,14320,14185,,,,,,,
18,,14700,21,0,20220105,14705,14705,14700,,,,,,,
19,,14905,1,0,20220104,14905,14905,14905,,,,,,,
20,,14795,7,0,20220103,14760,14805,14740,,,,,,,
21,,14785,1,0,20211230,14785,14785,14785,,,,,,,
22,,14845,6,0,20211229,14850,14850,14845,,,,,,,
23,,14875,39,1,20211228,14845,14875,14845,,,,,,,
24,,14650,280,4,20211227,14675,14675,14650,,,,,,,
25,,14670,1,0,20211224,14670,14670,14670,,,,,,,
26,,14520,12,0,20211223,14530,14535,14520,,,,,,,
27,,14380,142,2,20211222,14380,14380,14350,,,,,,,
28,,14125,2,0,20211221,14130,14130,14125,,,,,,,
29,,14035,93,1,20211220,14115,14135,14035,,,,,,,
30,,14145,259,4,20211217,14235,14235,14145,,,,,,,
31,,14615,114,2,20211216,14600,14615,14585,,,,,,,
