,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065130,7130,13065,93,20220203,7000,7140,7000,,,,,,,
1,,6920,21725,149,20220128,6870,6950,6740,,,,,,,
2,,6770,53196,364,20220127,7090,7090,6720,,,,,,,
3,,7110,18154,128,20220126,6970,7180,6970,,,,,,,
4,,7060,57610,411,20220125,7400,7490,7000,,,,,,,
5,,7400,19971,149,20220124,7640,7690,7400,,,,,,,
6,,7660,6877,52,20220121,7570,7680,7560,,,,,,,
7,,7650,18838,143,20220120,7510,7650,7450,,,,,,,
8,,7560,27107,205,20220119,7550,7690,7440,,,,,,,
9,,7690,34281,270,20220118,7710,8070,7670,,,,,,,
10,,7790,16293,127,20220117,7920,7930,7740,,,,,,,
11,,7930,19702,156,20220114,7950,8010,7860,,,,,,,
12,,7970,12860,103,20220113,8000,8080,7940,,,,,,,
13,,7970,19778,156,20220112,7710,7980,7710,,,,,,,
14,,7710,49231,383,20220111,7800,7940,7690,,,,,,,
15,,7900,37059,293,20220110,8090,8090,7870,,,,,,,
16,,8090,31006,250,20220107,8130,8130,8040,,,,,,,
17,,8080,60738,490,20220106,7960,8140,7960,,,,,,,
18,,8110,30175,245,20220105,8090,8160,8060,,,,,,,
19,,8180,23843,194,20220104,8140,8210,8080,,,,,,,
20,,8230,37524,307,20220103,8250,8270,8110,,,,,,,
21,,8240,25233,207,20211230,8250,8300,8150,,,,,,,
22,,8260,23960,198,20211229,8300,8310,8230,4,0.00,,,,,
23,,8300,58812,488,20211228,8320,8360,8270,,,,,,,
24,,8300,129414,1089,20211227,8280,8500,8250,,,,,,,
25,,8290,72877,602,20211224,8260,8300,8210,,,,,,,
26,,8260,94493,780,20211223,8240,8290,8220,,,,,,,
27,,8250,61185,503,20211222,8220,8270,8180,,,,,,,
28,,8220,138953,1138,20211221,8090,8270,8090,,,,,,,
29,,8170,139223,1138,20211220,8170,8240,8000,,,,,,,
30,,8180,88223,724,20211217,8060,8300,8060,,,,,,,
31,,8070,29432,237,20211216,7930,8110,7930,,,,,,,
32,,7990,19123,151,20211215,7910,8000,7850,,,,,,,
33,,7950,27852,221,20211214,7910,7990,7850,,,,,,,
34,,8000,48122,387,20211213,8160,8160,7970,,,,,,,
35,,8160,140251,1157,20211210,8250,8410,8120,,,,,,,
36,,8300,152700,1262,20211209,8230,8390,8140,,,,,,,
37,,8230,127650,1051,20211208,8270,8320,8160,,,,,,,
38,,8250,138293,1135,20211207,8120,8290,8120,,,,,,,
39,,8120,93336,753,20211206,7980,8160,7870,,,,,,,
40,,7980,85355,681,20211203,7990,8040,7930,,,,,,,
41,,7990,107024,846,20211202,7680,8000,7650,,,,,,,
42,,7700,84491,634,20211201,7380,7700,7380,,,,,,,
43,,7400,92444,706,20211130,7700,7850,7400,,,,,,,
44,,7700,96574,745,20211129,7610,7870,7550,,,,,,,
45,,7710,98495,775,20211126,7970,7990,7700,,,,,,,
46,,7990,130617,1034,20211125,7810,8070,7730,,,,,,,
47,,7810,86436,658,20211124,7520,7820,7450,,,,,,,
48,,7550,28481,215,20211123,7600,7640,7520,,,,,,,
49,,7650,73494,554,20211122,7460,7650,7450,,,,,,,
50,,7450,38781,290,20211119,7370,7530,7370,,,,,,,
51,,7370,37127,273,20211118,7280,7460,7260,,,,,,,
52,,7280,19181,139,20211117,7330,7330,7220,,,,,,,
53,,7330,36577,268,20211116,7300,7410,7280,,,,,,,
54,,7330,23574,172,20211115,7290,7380,7200,,,,,,,
55,,7280,19125,137,20211112,7070,7300,7070,,,,,,,
56,,7100,39426,281,20211111,7070,7220,7020,,,,,,,
57,,7110,37376,268,20211110,7290,7330,7090,,,,,,,
58,,7340,13159,96,20211109,7340,7430,7270,,,,,,,
59,,7400,30646,224,20211108,7460,7460,7230,,,,,,,
60,,7460,27099,202,20211105,7470,7560,7400,,,,,,,
61,,7540,46206,351,20211104,7740,7740,7480,,,,,,,
62,,7520,36530,272,20211103,7420,7560,7350,,,,,,,
63,,7400,16208,120,20211102,7350,7460,7340,,,,,,,
64,,7360,21325,158,20211101,7470,7510,7300,,,,,,,
65,,7450,27463,203,20211029,7430,7470,7340,,,,,,,
66,,7430,67398,501,20211028,7310,7570,7290,,,,,,,
67,,7300,12638,92,20211027,7340,7370,7290,,,,,,,
68,,7340,24404,179,20211026,7290,7360,7290,,,,,,,
69,,7260,44398,322,20211025,7340,7340,7210,,,,,,,
70,,7350,31092,228,20211022,7230,7390,7220,,,,,,,
71,,7250,30682,223,20211021,7250,7300,7200,,,,,,,
72,,7250,19324,141,20211020,7340,7340,7220,,,,,,,
73,,7300,40759,297,20211019,7280,7350,7250,,,,,,,
74,,7330,14685,107,20211018,7300,7350,7230,,,,,,,
75,,7300,28436,207,20211015,7220,7320,7190,,,,,,,
76,,7220,45288,325,20211014,7090,7230,7080,,,,,,,
77,,7040,40612,283,20211013,6860,7040,6860,,,,,,,
78,,6950,30126,210,20211012,7100,7150,6900,,,,,,,
79,,7090,42041,298,20211008,7080,7160,7040,,,,,,,
80,,7080,48030,337,20211007,6930,7110,6920,,,,,,,
81,,6810,130028,902,20211006,6950,7140,6800,,,,,,,
82,,7040,132233,940,20211005,7400,7400,6990,,,,,,,
83,,7460,65436,489,20211001,7640,7640,7400,,,,,,,
84,,7640,37455,284,20210930,7510,7650,7480,,,,,,,
85,,7590,49694,373,20210929,7550,7590,7450,,,,,,,
86,,7650,84745,655,20210928,7850,7940,7620,,,,,,,
87,,7920,22762,180,20210927,7920,7950,7850,,,,,,,
88,,7910,69135,549,20210924,8050,8080,7880,,,,,,,
89,,8050,35843,288,20210923,8010,8160,7980,,,,,,,
90,,8100,15445,124,20210917,8080,8100,8000,,,,,,,
91,,8090,39793,323,20210916,8170,8200,8070,,,,,,,
92,,8170,30064,245,20210915,8170,8200,8090,,,,,,,
93,,8170,46787,381,20210914,8050,8220,7990,,,,,,,
94,,8050,36508,294,20210913,8070,8130,7980,,,,,,,
95,,8090,35333,285,20210910,7990,8140,7970,,,,,,,
96,,8020,42231,340,20210909,8020,8140,7990,,,,,,,
97,,8050,58890,477,20210908,8240,8250,8040,,,,,,,
98,,8240,55438,453,20210907,8130,8240,8110,,,,,,,
99,,8200,30943,253,20210906,8210,8240,8150,,,,,,,
100,,8200,30896,253,20210903,8090,8240,8090,,,,,,,
101,,8130,30730,249,20210902,8170,8170,8060,,,,,,,
102,,8160,31845,258,20210901,8090,8160,8050,,,,,,,
103,,8090,45548,368,20210831,8090,8160,8010,,,,,,,
104,,8070,34119,277,20210830,8070,8180,8060,,,,,,,
105,,8070,40547,323,20210827,7860,8090,7820,,,,,,,
106,,7940,36023,286,20210826,7930,8010,7870,,,,,,,
107,,7930,42562,336,20210825,7950,7990,7840,,,,,,,
108,,7950,53565,424,20210824,7650,8010,7650,,,,,,,
109,,7690,60170,460,20210823,7470,7790,7470,,,,,,,
110,,7460,136768,1041,20210820,7780,7880,7410,,,,,,,
111,,7780,115498,919,20210819,8160,8200,7780,,,,,,,
112,,8160,47981,389,20210818,8000,8210,7960,,,,,,,
113,,8000,128901,1042,20210817,8180,8280,7930,,,,,,,
114,,8170,112833,924,20210813,8390,8450,8050,,,,,,,
115,,8410,78999,669,20210812,8540,8570,8400,,,,,,,
116,,8540,32878,282,20210811,8600,8700,8490,,,,,,,
117,,8600,63097,544,20210810,8730,8730,8560,,,,,,,
118,,8730,34588,302,20210809,8720,8780,8660,,,,,,,
119,,8720,29555,257,20210806,8770,8800,8650,,,,,,,
120,,8770,108143,939,20210805,8450,8770,8450,,,,,,,
121,,8450,63412,534,20210804,8400,8470,8320,,,,,,,
122,,8380,68243,571,20210803,8400,8470,8330,,,,,,,
123,,8400,111403,935,20210802,8500,8510,8280,,,,,,,
124,,8500,79216,677,20210730,8620,8690,8480,,,,,,,
125,,8610,85793,743,20210729,8730,8750,8600,,,,,,,
126,,8690,96106,842,20210728,8880,8950,8650,,,,,,,
127,,8880,37761,336,20210727,8860,8940,8850,,,,,,,
128,,8820,37877,336,20210726,8910,8960,8810,,,,,,,
129,,8900,28193,251,20210723,8880,8930,8870,,,,,,,
130,,8880,33993,302,20210722,8830,8930,8830,,,,,,,
131,,8820,62723,555,20210721,9000,9000,8800,,,,,,,
132,,8880,67636,602,20210720,8900,8960,8870,,,,,,,
133,,8990,59274,532,20210719,8990,9030,8930,,,,,,,
134,,9050,39844,361,20210716,9050,9110,9020,,,,,,,
135,,9080,65499,595,20210715,9090,9140,9050,,,,,,,
136,,9080,43275,393,20210714,9030,9120,9020,,,,,,,
137,,9040,50032,453,20210713,9000,9100,8990,,,,,,,
138,,9020,39970,360,20210712,8910,9050,8910,,,,,,,
139,,8900,98473,876,20210709,8960,9070,8850,,,,,,,
140,,8990,115326,1044,20210708,9120,9170,8980,,,,,,,
141,,9130,62744,575,20210707,9190,9240,9120,,,,,,,
142,,9240,56004,518,20210706,9160,9300,9160,,,,,,,
143,,9200,54720,503,20210705,9180,9260,9130,,,,,,,
144,,9160,73711,680,20210702,9250,9290,9160,,,,,,,
145,,9210,61355,567,20210701,9300,9350,9200,,,,,,,
146,,9300,73700,683,20210630,9240,9310,9200,,,,,,,
147,,9230,69686,645,20210629,9380,9380,9180,,,,,,,
148,,9280,97663,910,20210628,9280,9430,9220,,,,,,,
