,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500017,12280,184,2,20220203,12335,12335,12280,,,,,,,
1,,12400,666,8,20220128,12405,12405,12360,,,,,,,
2,,12665,1057,13,20220127,12850,12850,12665,,,,,,,
3,,12950,31,0,20220126,12960,12960,12950,,,,,,,
4,,13000,112,1,20220125,13025,13025,12970,,,,,,,
5,,13210,450,6,20220124,13240,13240,13210,,,,,,,
6,,13385,1376,18,20220121,13305,13385,13270,,,,,,,
7,,13215,556,7,20220120,13145,13215,13145,,,,,,,
8,,12825,388,5,20220119,12800,12825,12790,,,,,,,
9,,12580,1,0,20220118,12580,12580,12580,,,,,,,
10,,12495,50,1,20220117,12495,12495,12495,,,,,,,
11,,12650,2,0,20220114,12650,12650,12650,,,,,,,
12,,12655,112,1,20220113,12610,12655,12610,,,,,,,
13,,12395,44,1,20220112,12435,12435,12395,,,,,,,
14,,12290,48,1,20220111,12280,12290,12280,,,,,,,
15,,12145,585,7,20220110,12185,12225,12145,,,,,,,
16,,12035,161,2,20220107,12100,12115,12035,,,,,,,
17,,12345,441,5,20220106,12345,12345,12345,,,,,,,
18,,12500,0,0,20220105,12500,12500,12500,,,,,,,
19,,12420,32,0,20220104,12490,12490,12410,,,,,,,
20,,12670,593,8,20220103,12675,12685,12670,,,,,,,
21,,12395,25,0,20211230,12445,12445,12395,,,,,,,
22,,12620,86,1,20211229,12565,12625,12565,,,,,,,
23,,12585,2325,29,20211228,12575,12600,12535,,,,,,,
24,,12405,2162,27,20211227,12505,12505,12395,,,,,,,
25,,12415,2,0,20211224,12575,12575,12415,,,,,,,
26,,12465,582,7,20211223,12415,12465,12415,,,,,,,
27,,12295,1583,19,20211222,12280,12295,12280,,,,,,,
28,,12110,70,1,20211221,12135,12135,12110,,,,,,,
29,,12170,246,3,20211220,12185,12210,12165,,,,,,,
30,,12235,574,7,20211217,12245,12300,12235,,,,,,,
31,,12095,57,1,20211216,12015,12095,11970,,,,,,,
32,,11920,2096,25,20211215,11985,11985,11920,,,,,,,
33,,12125,2053,25,20211214,12140,12160,12125,,,,,,,
34,,12135,3574,43,20211213,12135,12170,12115,,,,,,,
35,,11930,1603,19,20211210,11975,12015,11930,,,,,,,
36,,12200,141,2,20211209,12255,12255,12200,,,,,,,
37,,12280,18,0,20211208,12280,12280,12280,,,,,,,
38,,12255,359,4,20211207,12225,12255,12165,,,,,,,
39,,12270,1204,15,20211206,12320,12320,12240,,,,,,,
40,,12215,4731,58,20211203,12195,12220,12195,,,,,,,
41,,12190,1098,13,20211202,12210,12215,12190,,,,,,,
42,,12550,5010,62,20211201,12440,12580,12370,,,,,,,
43,,12495,5638,70,20211130,12535,12545,12445,,,,,,,
44,,12780,205,3,20211129,12725,12800,12670,,,,,,,
45,,12905,4646,60,20211126,12850,12905,12845,,,,,,,
46,,12930,4711,61,20211125,12890,12975,12890,,,,,,,
47,,12915,1067,14,20211124,12950,12950,12875,,,,,,,
48,,13165,691,9,20211123,13280,13310,13165,,,,,,,
49,,13510,381,5,20211122,13495,13510,13480,,,,,,,
50,,13620,805,11,20211119,13585,13640,13585,,,,,,,
51,,13715,442,6,20211118,13760,13785,13685,,,,,,,
52,,13685,565,8,20211117,13575,13690,13575,,,,,,,
53,,13750,1003,14,20211116,13725,13820,13725,,,,,,,
54,,13710,176,2,20211115,13890,13890,13680,,,,,,,
55,,13820,1243,17,20211112,13840,13865,13775,,,,,,,
56,,13650,583,8,20211111,13495,13650,13485,,,,,,,
57,,13330,71,1,20211110,13305,13335,13285,,,,,,,
58,,13380,129,2,20211109,13395,13415,13380,,,,,,,
59,,13295,358,5,20211108,13225,13300,13195,,,,,,,
60,,13055,24,0,20211105,13050,13055,13050,,,,,,,
61,,12855,726,9,20211104,12965,12985,12855,,,,,,,
62,,12815,768,10,20211103,12895,12895,12815,,,,,,,
63,,13165,322,4,20211102,13190,13190,13135,,,,,,,
64,,13090,244,3,20211101,13045,13090,13045,,,,,,,
65,,13080,301,4,20211029,13180,13195,13080,,,,,,,
66,,13200,614,8,20211028,13200,13200,13165,,,,,,,
67,,13160,9685,127,20211027,13240,13255,13125,,,,,,,
68,,13400,7634,102,20211026,13470,13470,13385,,,,,,,
69,,13445,326,4,20211025,13360,13455,13355,,,,,,,
70,,13255,196,3,20211022,13250,13270,13250,,,,,,,
71,,13415,12647,169,20211021,13310,13415,13310,,,,,,,
72,,13080,1885,25,20211020,12960,13100,12930,,,,,,,
73,,12890,113,1,20211019,12725,12890,12725,,,,,,,
74,,12750,1823,23,20211018,12765,12825,12750,,,,,,,
75,,12880,785,10,20211015,12865,12910,12850,,,,,,,
76,,12625,1261,16,20211014,12610,12635,12550,,,,,,,
77,,12425,215,3,20211013,12360,12425,12320,,,,,,,
78,,12370,306,4,20211012,12310,12380,12310,,,,,,,
79,,12285,405,5,20211008,12310,12310,12280,,,,,,,
80,,12375,1091,14,20211007,12400,12400,12325,,,,,,,
81,,12235,153,2,20211006,12350,12355,12235,,,,,,,
82,,12260,250,3,20211005,12375,12375,12260,,,,,,,
83,,12080,1608,19,20211001,12080,12100,12045,,,,,,,
84,,11785,2190,26,20210930,11800,11810,11770,,,,,,,
85,,12225,1339,16,20210929,12310,12330,12200,,,,,,,
86,,12320,364,5,20210928,12380,12385,12320,,,,,,,
87,,12375,577,7,20210927,12275,12430,12275,,,,,,,
88,,12430,1176,15,20210924,12340,12430,12340,,,,,,,
89,,12345,1150,14,20210923,12430,12430,12320,,,,,,,
90,,12565,3876,49,20210917,12550,12585,12495,,,,,,,
91,,12990,240,3,20210916,13100,13140,12990,,,,,,,
92,,12990,261,3,20210915,13045,13075,12990,,,,,,,
93,,12975,377,5,20210914,12990,13005,12960,,,,,,,
94,,12985,396,5,20210913,13030,13030,12985,,,,,,,
95,,13255,639,8,20210910,13180,13265,13155,,,,,,,
96,,13105,614,8,20210909,13135,13155,13105,,,,,,,
97,,13355,1055,14,20210908,13335,13390,13330,,,,,,,
98,,13470,200,3,20210907,13545,13600,13470,,,,,,,
99,,13605,542,7,20210906,13565,13605,13545,,,,,,,
100,,13115,89,1,20210903,13110,13130,13110,,,,,,,
101,,13240,702,9,20210902,13240,13260,13235,,,,,,,
102,,13100,4570,60,20210901,13085,13100,13025,,,,,,,
103,,13260,2850,38,20210831,13185,13260,13180,,,,,,,
104,,13165,2834,37,20210830,13205,13270,13165,,,,,,,
105,,13020,129,2,20210827,12915,13020,12905,,,,,,,
106,,13010,2914,38,20210826,13060,13085,13010,,,,,,,
107,,13020,89,1,20210825,13070,13075,13005,,,,,,,
108,,12965,2069,27,20210824,12935,12965,12935,,,,,,,
109,,12725,1273,16,20210823,12600,12730,12580,,,,,,,
110,,12795,347,4,20210820,12745,12795,12710,,,,,,,
111,,12710,1690,22,20210819,12860,12865,12675,,,,,,,
112,,13035,682,9,20210818,12960,13060,12960,,,,,,,
113,,13125,2724,36,20210817,13080,13140,13050,,,,,,,
114,,12770,653,8,20210813,12725,12780,12705,,,,,,,
115,,12840,702,9,20210812,12885,12885,12840,,,,,,,
116,,12810,1355,17,20210811,12805,12845,12740,,,,,,,
117,,12985,2422,31,20210810,12890,12985,12865,,,,,,,
118,,13155,6534,85,20210809,12965,13185,12870,,,,,,,
119,,13840,477,7,20210806,13800,14205,13790,,,,,,,
120,,13945,418,6,20210805,13955,13960,13930,,,,,,,
121,,14105,1374,19,20210804,14030,14125,14030,,,,,,,
122,,13915,4230,59,20210803,13960,13980,13915,,,,,,,
123,,14030,8991,126,20210802,14050,14075,13930,,,,,,,
124,,14050,1352,19,20210730,14035,14080,14020,,,,,,,
125,,13900,2751,38,20210729,13745,13900,13745,,,,,,,
126,,13655,1046,14,20210728,13590,13655,13565,,,,,,,
127,,13875,138,2,20210727,13840,13875,13810,,,,,,,
128,,13875,4021,56,20210726,13860,13965,13840,,,,,,,
129,,13925,228,3,20210723,14005,14005,13925,,,,,,,
130,,13860,571,8,20210722,13880,13910,13860,,,,,,,
131,,13780,1936,27,20210721,13735,13780,13645,,,,,,,
132,,13825,953,13,20210720,13835,13885,13825,,,,,,,
133,,13945,4489,63,20210719,14155,14175,13935,,,,,,,
134,,14450,513,7,20210716,14515,14540,14450,,,,,,,
135,,14520,273,4,20210715,14450,14530,14435,,,,,,,
136,,14350,62,1,20210714,14310,14370,14310,,,,,,,
137,,14435,986,14,20210713,14455,14500,14435,,,,,,,
138,,14310,250,4,20210712,14390,14410,14310,,,,,,,
139,,14250,253,4,20210709,14270,14270,14200,,,,,,,
140,,14270,913,13,20210708,14400,14400,14255,,,,,,,
141,,14540,1073,15,20210707,14400,14540,14385,,,,,,,
142,,14695,1708,25,20210706,14580,14695,14575,,,,,,,
143,,14640,1319,19,20210705,14575,14655,14575,,,,,,,
144,,14345,584,8,20210702,14345,14385,14345,,,,,,,
145,,14450,499,7,20210701,14380,14475,14380,,,,,,,
146,,14205,692,10,20210630,14230,14275,14200,,,,,,,
147,,14370,863,12,20210629,14405,14405,14355,,,,,,,
148,,14410,1077,15,20210628,14380,14430,14240,,,,,,,
149,,14415,873,13,20210625,14295,14425,14295,,,,,,,
150,,14260,848,12,20210624,14285,14305,14240,,,,,,,
151,,14275,6382,91,20210623,14215,14325,14205,,,,,,,
152,,14280,881,13,20210622,14285,14285,14230,,,,,,,
153,,14330,3511,50,20210621,14280,14330,14090,,,,,,,
154,,14455,6220,90,20210618,14350,14455,14320,,,,,,,
155,,14900,510,8,20210617,15010,15010,14885,,,,,,,
156,,15300,2,0,20210616,15300,15300,15300,,,,,,,
157,,15300,56,1,20210615,15380,15380,15255,,,,,,,
158,,15370,871,13,20210614,15375,15420,15315,,,,,,,
159,,15595,458,7,20210611,15455,15595,15455,,,,,,,
160,,15285,851,13,20210610,15330,15340,15275,,,,,,,
161,,15225,479,7,20210609,15265,15275,15225,,,,,,,
162,,15340,672,10,20210608,15430,15455,15340,,,,,,,
163,,15265,90,1,20210607,15325,15335,15265,,,,,,,
164,,15100,360,5,20210604,15160,15160,15070,,,,,,,
165,,15415,747,12,20210603,15570,15600,15415,,,,,,,
166,,15345,595,9,20210602,15370,15405,15315,,,,,,,
167,,15615,275,4,20210601,15525,15650,15480,,,,,,,
