,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048470,6290,551106,3529,20220203,6270,6530,6250,,,,,,,
1,,6200,420033,2600,20220128,6290,6400,6010,,,,,,,
2,,6290,856490,5430,20220127,6730,6740,6100,,,,,,,
3,,6780,2924108,20083,20220126,6660,7120,6400,,,,,,,
4,,6780,6076092,42095,20220125,5520,7240,5520,,,,,,,
5,,5570,52034,290,20220124,5710,5710,5450,,,,,,,
6,,5770,41765,243,20220121,5880,5880,5760,,,,,,,
7,,5880,34359,198,20220120,5680,5890,5620,,,,,,,
8,,5680,63485,363,20220119,5870,5870,5630,,,,,,,
9,,5900,49017,292,20220118,6020,6110,5800,,,,,,,
10,,6030,92236,565,20220117,6250,6280,6010,,,,,,,
11,,6320,58765,370,20220114,6280,6360,6250,,,,,,,
12,,6280,62263,390,20220113,6260,6320,6230,,,,,,,
13,,6230,39106,242,20220112,6100,6250,6100,,,,,,,
14,,6100,57612,351,20220111,6120,6230,5950,,,,,,,
15,,6160,59349,369,20220110,6280,6320,6060,,,,,,,
16,,6250,46947,291,20220107,6180,6250,6150,,,,,,,
17,,6190,75718,465,20220106,6020,6260,6010,,,,,,,
18,,6140,98283,604,20220105,6080,6240,6020,,,,,,,
19,,6060,60431,361,20220104,5940,6070,5880,,,,,,,
20,,5940,70321,409,20220103,5830,5940,5770,,,,,,,
21,,5830,34950,202,20211230,5770,5840,5730,,,,,,,
22,,5770,47943,279,20211229,5910,5910,5770,4,0.00,,,,,
23,,5930,51358,302,20211228,5920,5980,5800,,,,,,,
24,,5990,47625,282,20211227,5920,6050,5860,,,,,,,
25,,5920,18462,108,20211224,5790,5980,5790,,,,,,,
26,,5780,15342,89,20211223,5760,5850,5750,,,,,,,
27,,5740,26646,152,20211222,5680,5770,5650,,,,,,,
28,,5680,21851,123,20211221,5690,5700,5560,,,,,,,
29,,5710,32621,188,20211220,5890,5890,5690,,,,,,,
30,,5950,27631,165,20211217,5970,6030,5890,,,,,,,
31,,5970,28562,168,20211216,5790,5970,5790,,,,,,,
32,,5790,23467,136,20211215,5720,5840,5710,,,,,,,
33,,5770,41413,240,20211214,5850,5860,5760,,,,,,,
34,,5860,30225,178,20211213,5910,5960,5840,,,,,,,
35,,5910,29632,177,20211210,6010,6040,5910,,,,,,,
36,,6010,21323,128,20211209,5970,6050,5950,,,,,,,
37,,5970,43469,259,20211208,5990,6090,5910,,,,,,,
38,,5990,38171,229,20211207,5990,6060,5920,,,,,,,
39,,5950,58271,343,20211206,5860,5980,5820,,,,,,,
40,,5850,81743,475,20211203,5720,5900,5710,,,,,,,
41,,5670,55871,309,20211202,5440,5670,5420,,,,,,,
42,,5420,83157,442,20211201,5190,5520,5120,,,,,,,
43,,5230,116158,628,20211130,5470,5620,5130,,,,,,,
44,,5470,89571,489,20211129,5500,5590,5370,,,,,,,
45,,5670,92835,532,20211126,5900,5920,5550,,,,,,,
46,,5900,53795,318,20211125,6040,6040,5870,,,,,,,
47,,6040,60341,363,20211124,6200,6200,5930,,,,,,,
48,,6200,45476,283,20211123,6170,6330,6100,,,,,,,
49,,6170,41200,253,20211122,6190,6230,6010,,,,,,,
50,,6190,65653,412,20211119,6390,6470,6190,,,,,,,
51,,6390,132331,840,20211118,6390,6560,6220,,,,,,,
52,,6390,144600,906,20211117,6300,6390,6180,,,,,,,
53,,6180,103850,646,20211116,6210,6290,6180,,,,,,,
54,,6190,51340,318,20211115,6140,6250,6100,,,,,,,
55,,6070,52226,313,20211112,5870,6170,5800,,,,,,,
56,,5870,70692,419,20211111,5940,6010,5840,,,,,,,
57,,6040,50351,308,20211110,6300,6340,5980,,,,,,,
58,,6300,35039,220,20211109,6230,6420,6200,,,,,,,
59,,6230,45232,280,20211108,6270,6280,6100,,,,,,,
60,,6280,50922,323,20211105,6470,6470,6280,,,,,,,
61,,6540,29839,197,20211104,6640,6700,6540,,,,,,,
62,,6640,51012,342,20211103,6820,6840,6640,,,,,,,
63,,6780,46796,316,20211102,6640,6830,6640,,,,,,,
64,,6640,95375,635,20211101,6830,6830,6480,,,,,,,
65,,6830,56516,384,20211029,6790,6900,6660,,,,,,,
66,,6790,54596,370,20211028,6700,6830,6690,,,,,,,
67,,6700,41186,275,20211027,6760,6820,6600,,,,,,,
68,,6750,30685,207,20211026,6680,6850,6680,,,,,,,
69,,6670,38444,256,20211025,6750,6790,6620,,,,,,,
70,,6790,45201,306,20211022,6680,6900,6640,,,,,,,
71,,6680,50721,347,20211021,7000,7040,6610,,,,,,,
72,,7000,43714,304,20211020,7060,7060,6860,,,,,,,
73,,7000,54371,384,20211019,7080,7190,6980,,,,,,,
74,,7080,42549,299,20211018,7010,7110,6950,,,,,,,
75,,7010,74012,513,20211015,6890,7050,6810,,,,,,,
76,,6840,47275,320,20211014,6820,6860,6670,,,,,,,
77,,6650,62216,407,20211013,6370,6680,6350,,,,,,,
78,,6430,46965,305,20211012,6650,6690,6400,,,,,,,
79,,6650,76335,501,20211008,6530,6730,6470,,,,,,,
80,,6470,69966,443,20211007,6210,6470,6210,,,,,,,
81,,6210,164309,1043,20211006,6580,6650,6130,,,,,,,
82,,6580,166489,1126,20211005,7100,7200,6510,,,,,,,
83,,7210,154438,1122,20211001,7380,7420,7160,,,,,,,
84,,7350,413934,3112,20210930,7270,7700,7270,,,,,,,
85,,7170,82566,593,20210929,7240,7270,7070,,,,,,,
86,,7320,71434,522,20210928,7360,7380,7220,,,,,,,
87,,7370,190024,1396,20210927,7230,7450,7170,,,,,,,
88,,7080,153489,1063,20210924,6760,7120,6680,,,,,,,
89,,6790,63858,436,20210923,6970,7020,6670,,,,,,,
90,,7030,31478,221,20210917,7050,7070,6900,,,,,,,
91,,7050,45826,323,20210916,7090,7160,7000,,,,,,,
92,,7080,63172,453,20210915,7250,7270,7070,,,,,,,
93,,7210,46372,334,20210914,7170,7350,7140,,,,,,,
94,,7200,47553,342,20210913,7160,7350,7110,,,,,,,
95,,7150,60714,437,20210910,7200,7350,7070,,,,,,,
96,,7200,54146,391,20210909,7230,7290,7170,,,,,,,
97,,7330,61033,450,20210908,7350,7430,7280,,,,,,,
98,,7350,67731,496,20210907,7260,7380,7240,,,,,,,
99,,7310,67340,488,20210906,7270,7350,7200,,,,,,,
100,,7270,99916,722,20210903,7140,7290,7140,,,,,,,
101,,7120,147304,1052,20210902,7050,7260,7030,,,,,,,
102,,7050,149645,1049,20210901,7080,7150,6950,,,,,,,
103,,6990,111210,777,20210831,7040,7090,6890,,,,,,,
104,,7040,71988,502,20210830,6960,7050,6900,,,,,,,
105,,6920,50481,347,20210827,6840,6950,6780,,,,,,,
106,,6840,35077,241,20210826,6900,6930,6810,,,,,,,
107,,6900,38730,267,20210825,6920,6980,6870,,,,,,,
108,,6870,110216,755,20210824,6730,6950,6730,,,,,,,
109,,6680,89932,591,20210823,6520,6720,6400,,,,,,,
110,,6510,132270,878,20210820,6900,6900,6470,,,,,,,
111,,6900,350945,2459,20210819,7250,7300,6640,,,,,,,
112,,7040,244658,1708,20210818,6750,7180,6730,,,,,,,
113,,6730,182341,1230,20210817,6950,7000,6590,,,,,,,
114,,7120,112957,790,20210813,7220,7220,6870,,,,,,,
115,,7230,87748,635,20210812,7240,7350,7150,,,,,,,
116,,7290,98178,718,20210811,7520,7520,7070,,,,,,,
117,,7560,71330,541,20210810,7700,7700,7460,,,,,,,
118,,7700,119630,935,20210809,7810,7920,7700,,,,,,,
119,,7800,118500,916,20210806,7760,7820,7610,,,,,,,
120,,7750,91625,712,20210805,7700,7850,7700,,,,,,,
121,,7680,52317,398,20210804,7530,7680,7530,,,,,,,
122,,7530,73678,556,20210803,7580,7650,7450,,,,,,,
123,,7590,74466,572,20210802,7800,7810,7550,,,,,,,
124,,7860,124609,973,20210730,7870,7880,7740,,,,,,,
125,,7800,77383,600,20210729,7780,7870,7690,,,,,,,
126,,7780,191163,1486,20210728,7670,7910,7620,,,,,,,
127,,7730,429750,3356,20210727,7480,7980,7480,,,,,,,
128,,7540,64990,492,20210726,7570,7660,7510,,,,,,,
129,,7560,86591,654,20210723,7420,7680,7420,,,,,,,
130,,7390,52997,389,20210722,7320,7400,7270,,,,,,,
131,,7350,69102,511,20210721,7290,7550,7290,,,,,,,
132,,7290,112724,820,20210720,7470,7470,7170,,,,,,,
133,,7470,76112,576,20210719,7530,7720,7350,,,,,,,
134,,7530,42343,320,20210716,7610,7640,7500,,,,,,,
135,,7610,43993,334,20210715,7550,7620,7530,,,,,,,
136,,7560,58807,442,20210714,7550,7600,7410,,,,,,,
137,,7550,81699,609,20210713,7410,7560,7380,,,,,,,
138,,7410,108172,795,20210712,7290,7480,7210,,,,,,,
139,,7330,157755,1150,20210709,7600,7600,7120,,,,,,,
140,,7600,181183,1385,20210708,7460,7920,7460,,,,,,,
141,,7460,83069,628,20210707,7540,7660,7430,,,,,,,
142,,7540,89093,678,20210706,7720,7770,7530,,,,,,,
143,,7720,84269,651,20210705,7890,7930,7650,,,,,,,
144,,7890,94454,747,20210702,7860,8030,7780,,,,,,,
145,,7860,98167,761,20210701,7690,7860,7640,,,,,,,
146,,7690,121615,934,20210630,7820,7850,7540,,,,,,,
147,,7820,205482,1620,20210629,8100,8110,7710,,,,,,,
148,,8070,159274,1279,20210628,7950,8120,7950,,,,,,,
149,,7910,298438,2403,20210625,8020,8260,7900,,,,,,,
150,,8000,263794,2103,20210624,7750,8100,7740,,,,,,,
151,,7740,160243,1246,20210623,7880,7980,7640,,,,,,,
152,,7860,194656,1559,20210622,7850,8150,7840,,,,,,,
153,,7840,318934,2562,20210621,7910,8250,7820,,,,,,,
154,,7850,260105,2042,20210618,7730,7950,7710,,,,,,,
155,,7730,158465,1224,20210617,7750,7820,7560,,,,,,,
156,,7720,134789,1040,20210616,7650,7790,7630,,,,,,,
157,,7650,131244,1005,20210615,7640,7730,7620,,,,,,,
158,,7640,223350,1680,20210614,7400,7670,7320,,,,,,,
159,,7390,81760,596,20210611,7330,7420,7180,,,,,,,
160,,7270,105022,766,20210610,7380,7390,7180,,,,,,,
161,,7380,129584,969,20210609,7420,7560,7380,,,,,,,
162,,7420,154935,1153,20210608,7650,7650,7350,,,,,,,
163,,7640,135219,1030,20210607,7710,7770,7540,,,,,,,
164,,7670,81014,619,20210604,7610,7700,7540,,,,,,,
165,,7620,111807,854,20210603,7750,7800,7560,,,,,,,
166,,7740,201353,1548,20210602,7750,7860,7590,,,,,,,
167,,7720,391226,3029,20210601,7600,7900,7540,,,,,,,
168,,7490,271568,2045,20210531,7410,7770,7390,,,,,,,
169,,7400,138989,1026,20210528,7390,7540,7270,,,,,,,
170,,7390,126574,935,20210527,7490,7550,7280,,,,,,,
171,,7490,213567,1573,20210526,7250,7630,7220,,,,,,,
172,,7240,153483,1101,20210525,7130,7270,7100,,,,,,,
173,,7190,212745,1509,20210524,7270,7270,6920,,,,,,,
174,,7300,298191,2217,20210521,7760,7790,7210,,,,,,,
175,,7640,723068,5516,20210520,7440,7840,7400,,,,,,,
176,,7370,1357596,10171,20210518,6990,7940,6990,,,,,,,
177,,6860,290410,2026,20210517,7190,7210,6840,,,,,,,
178,,7190,292114,2115,20210514,7300,7450,7070,,,,,,,
179,,7340,541743,4159,20210513,7800,7990,7310,,,,,,,
180,,8090,1346424,11089,20210512,8120,8600,7800,,,,,,,
181,,8010,5356572,47343,20210511,8840,9570,7960,,,,,,,
182,,7770,906292,6946,20210510,7040,7770,6920,,,,,,,
183,,7000,327559,2313,20210507,7050,7190,6940,,,,,,,
184,,6990,393001,2725,20210506,6660,7100,6630,,,,,,,
185,,6570,212590,1415,20210504,6700,6860,6470,,,,,,,
186,,6610,146629,976,20210503,6770,6780,6530,,,,,,,
187,,6780,659145,4563,20210430,7180,7300,6480,,,,,,,
188,,7100,795472,5671,20210429,6920,7440,6830,,,,,,,
189,,6920,785448,5448,20210428,6790,7160,6700,,,,,,,
190,,6890,1366082,9173,20210427,6390,6970,6350,,,,,,,
191,,6390,265169,1685,20210426,6200,6430,6200,,,,,,,
192,,6180,776603,4881,20210423,6090,6570,6090,,,,,,,
193,,6090,133477,809,20210422,6010,6100,6010,,,,,,,
194,,6010,103155,620,20210421,6090,6130,5920,,,,,,,
195,,6060,58271,349,20210420,5980,6060,5920,,,,,,,
196,,5980,58045,347,20210419,6020,6050,5940,,,,,,,
197,,6020,78640,475,20210416,6070,6100,6000,,,,,,,
198,,6070,149533,897,20210415,5920,6100,5840,,,,,,,
199,,5920,121358,714,20210414,5960,5990,5800,,,,,,,
200,,5980,118637,716,20210413,6050,6160,5940,,,,,,,
201,,6070,151667,914,20210412,6080,6130,5940,,,,,,,
202,,6080,132208,805,20210409,6150,6150,6030,,,,,,,
203,,6070,124941,752,20210408,6000,6080,5920,,,,,,,
204,,6000,234594,1417,20210407,6000,6210,5930,,,,,,,
205,,5960,172813,1023,20210406,6020,6050,5810,,,,,,,
206,,6000,525597,3112,20210405,5780,6030,5720,,,,,,,
207,,5690,98400,559,20210402,5670,5830,5620,,,,,,,
208,,5670,105456,592,20210401,5630,5690,5540,,,,,,,
209,,5580,63160,352,20210331,5610,5630,5530,,,,,,,
210,,5610,124503,700,20210330,5600,5720,5560,,,,,,,
211,,5600,171396,957,20210329,5450,5660,5420,,,,,,,
212,,5450,98955,543,20210326,5490,5560,5420,,,,,,,
213,,5480,117932,650,20210325,5530,5590,5470,,,,,,,
214,,5600,201796,1110,20210324,5450,5600,5350,,,,,,,
215,,5490,474016,2681,20210323,5860,5880,5470,,,,,,,
216,,5960,458359,2634,20210322,5640,5960,5550,,,,,,,
217,,5560,115595,636,20210319,5440,5560,5410,,,,,,,
218,,5450,73992,401,20210318,5400,5470,5380,,,,,,,
219,,5410,43524,233,20210317,5430,5430,5320,,,,,,,
220,,5390,67167,362,20210316,5410,5430,5370,,,,,,,
221,,5380,57896,312,20210315,5380,5480,5340,,,,,,,
222,,5370,52280,281,20210312,5410,5410,5330,,,,,,,
223,,5370,64134,342,20210311,5320,5380,5210,,,,,,,
224,,5290,50378,270,20210310,5430,5440,5290,,,,,,,
225,,5410,146121,772,20210309,5360,5430,5150,,,,,,,
226,,5360,73622,397,20210308,5460,5490,5350,,,,,,,
227,,5430,58449,315,20210305,5450,5450,5330,,,,,,,
228,,5460,218758,1190,20210304,5300,5600,5300,,,,,,,
229,,5330,116262,620,20210303,5250,5380,5250,,,,,,,
230,,5250,140388,742,20210302,5210,5360,5210,,,,,,,
231,,5160,844925,4578,20210226,5500,5660,5130,,,,,,,
232,,5380,397711,2255,20210225,5270,5380,5230,,,,,,,
233,,5220,253685,1365,20210224,5330,5500,5150,,,,,,,
234,,5330,113285,607,20210223,5360,5450,5250,,,,,,,
235,,5360,172470,922,20210222,5260,5410,5240,,,,,,,
236,,5200,192772,1004,20210219,5160,5370,5050,,,,,,,
237,,5190,43762,229,20210218,5300,5330,5190,,,,,,,
238,,5300,120700,640,20210217,5260,5390,5220,,,,,,,
239,,5240,168903,887,20210216,5200,5350,5180,,,,,,,
240,,5210,61880,318,20210215,5090,5210,5070,,,,,,,
241,,5090,27661,140,20210210,5030,5100,5020,,,,,,,
242,,5040,39694,201,20210209,5030,5140,5010,,,,,,,
243,,5030,32844,167,20210208,5120,5140,5030,,,,,,,
244,,5120,47253,242,20210205,5070,5220,5050,,,,,,,
245,,5060,30720,156,20210204,5130,5140,5060,,,,,,,
246,,5130,49618,252,20210203,5100,5130,5020,,,,,,,
247,,4980,62737,315,20210202,4960,5080,4935,,,,,,,
248,,4915,88703,429,20210201,4940,4940,4710,,,,,,,
249,,4955,208321,1052,20210129,5220,5280,4850,,,,,,,
250,,5220,134234,705,20210128,5250,5340,5190,,,,,,,
251,,5350,103375,552,20210127,5360,5410,5270,,,,,,,
252,,5360,111062,593,20210126,5400,5420,5290,,,,,,,
