,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,348030,18150,36383,663,20220203,17750,18500,17750,,,,,,,
1,,17650,49816,864,20220128,17650,17800,16700,,,,,,,
2,,17100,46213,796,20220127,17700,17900,16800,,,,,,,
3,,17350,39592,693,20220126,17150,17900,17150,,,,,,,
4,,17400,101454,1788,20220125,18350,18500,17100,,,,,,,
5,,18250,54242,1004,20220124,19450,19650,18050,,,,,,,
6,,19450,59702,1175,20220121,19600,20150,19300,,,,,,,
7,,20100,35293,697,20220120,19500,20250,19300,,,,,,,
8,,19500,69122,1325,20220119,18900,19500,18750,,,,,,,
9,,19150,103677,2010,20220118,20200,20500,18600,,,,,,,
10,,20250,52784,1064,20220117,20550,20600,19950,,,,,,,
11,,20600,80972,1636,20220114,20000,20650,19600,,,,,,,
12,,20300,118246,2446,20220113,21650,21650,20200,,,,,,,
13,,21600,141448,3030,20220112,21400,21700,21100,,,,,,,
14,,21400,185933,3983,20220111,22650,22650,21000,,,,,,,
15,,22700,214958,4897,20220110,24150,24350,22300,,,,,,,
16,,24200,222050,5490,20220107,25200,25850,23700,,,,,,,
17,,24550,608072,15859,20220106,24500,27500,24000,,,,,,,
18,,25250,214074,5504,20220105,26400,26400,25200,,,,,,,
19,,26700,691173,18306,20220104,25900,27000,25500,,,,,,,
20,,25000,301703,7451,20220103,24350,25200,23700,,,,,,,
21,,24000,215261,5129,20211230,22850,24300,22500,,,,,,,
22,,22800,38393,865,20211229,22000,22800,22000,4,0.00,,,,,
23,,22000,53809,1194,20211228,22200,22650,21850,,,,,,,
24,,22400,31056,693,20211227,22500,22550,22100,,,,,,,
25,,22500,58632,1320,20211224,22500,23000,22200,,,,,,,
26,,22700,68175,1559,20211223,23600,23650,22550,,,,,,,
27,,23400,148622,3462,20211222,23000,23650,22750,,,,,,,
28,,23000,82217,1847,20211221,22250,23150,21600,,,,,,,
29,,21650,41480,905,20211220,22100,22200,21400,,,,,,,
30,,22100,50359,1111,20211217,21450,22400,21400,,,,,,,
31,,21750,36904,807,20211216,21650,22150,21650,,,,,,,
32,,21600,39019,844,20211215,21850,22050,21350,,,,,,,
33,,21850,122287,2733,20211214,21850,22900,21750,,,,,,,
34,,22100,81249,1810,20211213,22900,22950,22050,,,,,,,
35,,23050,227219,5147,20211210,22100,23200,22000,,,,,,,
36,,22200,840808,19304,20211209,21550,23900,21550,,,,,,,
37,,21150,41353,881,20211208,21350,21800,20950,,,,,,,
38,,21000,48795,1029,20211207,21450,21600,20800,,,,,,,
39,,21250,55177,1187,20211206,21900,21950,21250,,,,,,,
40,,22200,145968,3198,20211203,20850,22600,20750,,,,,,,
41,,21000,49347,1014,20211202,20100,21000,19800,,,,,,,
42,,20550,61605,1250,20211201,20650,20850,19450,,,,,,,
43,,20550,165057,3560,20211130,21500,22550,20450,,,,,,,
44,,21150,116341,2487,20211129,20800,22350,20550,,,,,,,
45,,21700,181464,4019,20211126,22700,23900,21400,,,,,,,
46,,22450,113140,2458,20211125,21200,22450,20800,,,,,,,
47,,21100,171592,3637,20211124,19600,22300,19600,,,,,,,
48,,19750,25881,517,20211123,20100,20200,19750,,,,,,,
49,,20100,79656,1601,20211122,20900,21200,19700,,,,,,,
50,,21000,64790,1376,20211119,21800,22000,20900,,,,,,,
51,,21900,73000,1571,20211118,21900,22000,20650,,,,,,,
52,,22000,219040,4785,20211117,21700,22500,21150,,,,,,,
53,,21250,86429,1762,20211116,20550,21250,19750,,,,,,,
54,,20550,46160,947,20211115,20800,20800,20250,,,,,,,
55,,20700,97521,1999,20211112,20200,21050,20000,,,,,,,
56,,20550,228729,4690,20211111,19550,21100,19100,,,,,,,
57,,19600,73986,1413,20211110,18200,19650,18050,,,,,,,
58,,18450,21371,390,20211109,17900,18800,17850,,,,,,,
59,,17950,27177,485,20211108,18400,18400,17650,,,,,,,
60,,18350,18336,340,20211105,18800,18800,18350,,,,,,,
61,,18950,17426,328,20211104,19100,19250,18500,,,,,,,
62,,19050,28237,532,20211103,19100,19350,18500,,,,,,,
