,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005690,12550,5533043,67431,20220203,10600,13100,10450,,,,,,,
1,,10200,297969,3014,20220128,9970,10250,9960,,,,,,,
2,,9880,580002,5790,20220127,10200,10350,9830,,,,,,,
3,,10300,507304,5232,20220126,10000,10550,10000,,,,,,,
4,,10100,871505,8982,20220125,10900,10950,9990,,,,,,,
5,,10900,448018,4948,20220124,11550,11550,10850,,,,,,,
6,,11550,276191,3154,20220121,11200,11600,11150,,,,,,,
7,,11350,330515,3721,20220120,11150,11450,11100,,,,,,,
8,,11200,391081,4414,20220119,11200,11500,11150,,,,,,,
9,,11500,454081,5290,20220118,11850,12050,11400,,,,,,,
10,,11900,680624,8207,20220117,12400,12400,11900,,,,,,,
11,,12550,443536,5604,20220114,12650,12800,12500,,,,,,,
12,,12750,298447,3828,20220113,13000,13000,12750,,,,,,,
13,,13000,350224,4570,20220112,13050,13300,12950,,,,,,,
14,,13000,421667,5430,20220111,12800,13000,12700,,,,,,,
15,,12800,310706,3972,20220110,12800,13000,12600,,,,,,,
16,,12800,237770,3047,20220107,12850,12950,12700,,,,,,,
17,,12700,341151,4358,20220106,12800,12950,12700,,,,,,,
18,,12950,328930,4242,20220105,13050,13050,12800,,,,,,,
19,,13050,339662,4448,20220104,13250,13300,13000,,,,,,,
20,,13250,384988,5061,20220103,13000,13300,13000,,,,,,,
21,,13050,1366989,18226,20211230,13150,13600,13050,,,,,,,
22,,12950,878532,11381,20211229,12800,13100,12800,4,0.00,,,,,
23,,12500,1749019,22415,20211228,13300,13350,12400,,,,,,,
24,,13250,1550742,20862,20211227,13250,13900,13150,,,,,,,
25,,13200,822487,11038,20211224,13600,13700,13200,,,,,,,
26,,13550,1674621,22591,20211223,13600,13900,13150,,,,,,,
27,,13450,4529572,62609,20211222,13400,14600,13200,,,,,,,
28,,13350,2946479,40127,20211221,13200,14350,12700,,,,,,,
29,,13150,279768,3698,20211220,13250,13450,13050,,,,,,,
30,,13250,328109,4318,20211217,13250,13350,12950,,,,,,,
31,,13200,586114,7838,20211216,13700,13750,13150,,,,,,,
32,,13650,706301,9585,20211215,13550,13800,13300,,,,,,,
33,,13500,1887670,25339,20211214,12950,13750,12950,,,,,,,
34,,12950,323486,4171,20211213,12950,13000,12750,,,,,,,
35,,12900,458884,5953,20211210,12850,13200,12800,,,,,,,
36,,12900,487738,6298,20211209,13050,13100,12800,,,,,,,
37,,13050,604372,7873,20211208,13000,13200,12850,,,,,,,
38,,12900,399893,5150,20211207,12850,13000,12750,,,,,,,
39,,12800,370449,4788,20211206,13000,13150,12800,,,,,,,
40,,13050,443497,5728,20211203,12900,13050,12800,,,,,,,
41,,12850,589158,7610,20211202,12900,13150,12750,,,,,,,
42,,12800,672496,8678,20211201,13050,13150,12700,,,,,,,
43,,13100,1002444,12950,20211130,13000,13250,12700,,,,,,,
44,,13200,1720108,22221,20211129,12750,13200,12450,,,,,,,
45,,12450,403878,5077,20211126,12750,12850,12350,,,,,,,
46,,12750,473084,5976,20211125,12500,12800,12400,,,,,,,
47,,12400,285361,3525,20211124,12200,12500,12200,,,,,,,
48,,12300,250897,3103,20211123,12250,12550,12250,,,,,,,
49,,12300,259778,3193,20211122,12300,12400,12150,,,,,,,
50,,12250,376462,4636,20211119,12300,12500,12200,,,,,,,
