,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272220,15835,21,0,20220203,15965,15965,15835,,,,,,,
1,,15655,52,1,20220128,15230,15655,15230,,,,,,,
2,,15360,42,1,20220127,15805,15805,15350,,,,,,,
3,,15870,20,0,20220126,15945,15945,15870,,,,,,,
4,,15885,81,1,20220125,16165,16165,15885,,,,,,,
5,,16330,20,0,20220124,16450,16450,16330,,,,,,,
6,,16530,730,12,20220121,16555,16555,16385,,,,,,,
7,,16715,26,0,20220120,16610,16715,16570,,,,,,,
8,,16600,15,0,20220119,16585,16600,16585,,,,,,,
9,,16725,30,1,20220118,16805,16805,16725,,,,,,,
10,,16785,30,1,20220117,16905,16905,16730,,,,,,,
11,,16980,15,0,20220114,17115,17115,16980,,,,,,,
12,,17180,25,0,20220113,17210,17210,17140,,,,,,,
13,,17170,60,1,20220112,17060,17170,17060,,,,,,,
14,,16855,22,0,20220111,16915,16915,16855,,,,,,,
15,,16805,21,0,20220110,16835,16835,16715,,,,,,,
16,,16895,20,0,20220107,16845,16895,16845,,,,,,,
17,,16655,493,8,20220106,16825,16835,16655,,,,,,,
18,,16910,45,1,20220105,17105,17105,16910,,,,,,,
19,,17150,22,0,20220104,17175,17175,17120,,,,,,,
20,,17140,31,1,20220103,17275,17275,17140,,,,,,,
21,,17135,26,0,20211230,17220,17220,17050,,,,,,,
22,,17185,23,0,20211229,17105,17260,17105,,,,,,,
23,,17090,20,0,20211228,16985,17090,16985,,,,,,,
24,,17030,41,1,20211227,17100,17100,16960,,,,,,,
25,,17115,624,11,20211224,17120,17130,17065,,,,,,,
26,,17015,20,0,20211223,16975,17015,16975,,,,,,,
27,,16900,20,0,20211222,16940,16940,16900,,,,,,,
28,,16775,92,2,20211221,16885,16885,16775,,,,,,,
29,,16730,20,0,20211220,16900,16900,16730,,,,,,,
30,,17025,21,0,20211217,16910,17025,16900,,,,,,,
31,,16965,21,0,20211216,17050,17050,16925,,,,,,,
32,,16895,20,0,20211215,16815,16895,16815,,,,,,,
33,,16875,12770,214,20211214,16865,16880,16740,,,,,,,
34,,16980,33,1,20211213,17080,17125,16980,,,,,,,
35,,17015,20,0,20211210,16955,17015,16955,,,,,,,
36,,17035,22,0,20211209,16995,17035,16995,,,,,,,
37,,16985,50,1,20211208,17130,17130,16985,,,,,,,
38,,16870,22,0,20211207,16785,16920,16785,,,,,,,
39,,16830,27,0,20211206,16635,16830,16605,,,,,,,
40,,16760,42,1,20211203,16485,16765,16485,,,,,,,
41,,16610,26,0,20211202,16280,16610,16280,,,,,,,
42,,16315,461,7,20211201,16005,16315,16005,,,,,,,
43,,15800,71,1,20211130,16410,16410,15800,,,,,,,
44,,16205,830,13,20211129,16335,16345,16200,,,,,,,
45,,16435,10332,170,20211126,16765,16765,16360,,,,,,,
46,,16775,27,0,20211125,16840,16840,16715,,,,,,,
47,,16865,225,4,20211124,16945,17025,16830,,,,,,,
48,,16910,1163,20,20211123,17065,17065,16860,,,,,,,
49,,17065,4270,76,20211122,16815,17065,16815,,,,,,,
50,,16665,20,0,20211119,16670,16670,16665,,,,,,,
51,,16625,309,5,20211118,16670,16670,16540,,,,,,,
52,,16660,25,0,20211117,16995,16995,16620,,,,,,,
53,,16905,20,0,20211116,16890,16905,16885,,,,,,,
54,,16915,7723,131,20211115,16860,16935,16860,,,,,,,
55,,16725,41,1,20211112,16645,16725,16630,,,,,,,
56,,16435,700,12,20211111,16465,16465,16435,,,,,,,
57,,16595,137,2,20211110,16750,16750,16520,,,,,,,
58,,16765,22,0,20211109,16865,16865,16670,,,,,,,
59,,16760,37,1,20211108,16655,16760,16630,,,,,,,
60,,16705,21,0,20211105,16985,16985,16695,,,,,,,
61,,16825,23,0,20211104,16940,16940,16825,,,,,,,
62,,16740,20,0,20211103,16740,16740,16740,,,,,,,
63,,16970,40,1,20211102,16860,16970,16860,,,,,,,
64,,16765,2675,45,20211101,16675,16775,16675,,,,,,,
65,,16720,52,1,20211029,17045,17045,16720,,,,,,,
66,,16975,20,0,20211028,17110,17110,16975,,,,,,,
67,,17060,40,1,20211027,17125,17125,16980,,,,,,,
68,,17185,20,0,20211026,17115,17185,17115,,,,,,,
69,,17040,315,5,20211025,16975,17040,16965,,,,,,,
70,,16915,42,1,20211022,16890,16960,16890,,,,,,,
71,,16945,21,0,20211021,17005,17005,16945,,,,,,,
72,,16990,909,15,20211020,17125,17125,16955,,,,,,,
73,,16995,48026,815,20211019,16995,16995,16910,,,,,,,
74,,16855,20,0,20211018,16830,16855,16830,,,,,,,
75,,16915,813,14,20211015,16910,16915,16845,,,,,,,
76,,16705,233,4,20211014,16640,16705,16600,,,,,,,
77,,16565,26,0,20211013,16410,16565,16410,,,,,,,
78,,16380,172,3,20211012,16540,16540,16370,,,,,,,
79,,16685,20,0,20211008,16765,16765,16670,,,,,,,
80,,16720,625,10,20211007,16665,16720,16640,,,,,,,
81,,16470,1662,28,20211006,16835,16880,16470,,,,,,,
82,,16695,1082,18,20211005,16815,16845,16550,,,,,,,
83,,16985,1569,27,20211001,17240,17240,16920,,,,,,,
84,,17290,3676,67,20210930,17170,17290,17155,,,,,,,
85,,17105,710,12,20210929,17215,17215,17105,,,,,,,
86,,17430,21,0,20210928,17550,17550,17430,,,,,,,
87,,17580,32,1,20210927,17535,17585,17535,,,,,,,
88,,17545,23,0,20210924,17700,17700,17515,,,,,,,
89,,17530,20,0,20210923,17550,17550,17530,,,,,,,
90,,17580,20,0,20210917,17455,17580,17455,,,,,,,
91,,17520,184,3,20210916,17685,17685,17445,,,,,,,
92,,17660,46659,823,20210915,17625,17660,17625,,,,,,,
93,,17655,4989,88,20210914,17640,17680,17570,,,,,,,
94,,17525,20,0,20210913,17470,17525,17470,,,,,,,
95,,17540,25,0,20210910,17520,17540,17515,,,,,,,
96,,17495,22,0,20210909,17670,17675,17495,,,,,,,
97,,17765,33,1,20210908,17820,17820,17685,,,,,,,
98,,17885,21,0,20210907,17925,17925,17870,,,,,,,
99,,17940,623,11,20210906,17790,17940,17790,,,,,,,
100,,17895,10706,191,20210903,17890,17895,17815,,,,,,,
101,,17770,234,4,20210902,17770,17770,17715,,,,,,,
102,,17895,22,0,20210901,17885,17895,17880,,,,,,,
103,,17875,93,2,20210831,17585,17875,17525,,,,,,,
104,,17610,33,1,20210830,17670,17670,17555,,,,,,,
105,,17440,669,12,20210827,17390,17465,17330,,,,,,,
106,,17495,1344,24,20210826,17615,17675,17430,,,,,,,
107,,17615,5034,93,20210825,17675,17675,17550,,,,,,,
108,,17545,21,0,20210824,17385,17545,17385,,,,,,,
109,,17200,24,0,20210823,17115,17235,17095,,,,,,,
110,,16955,36,1,20210820,17295,17295,16945,,,,,,,
111,,17220,3447,60,20210819,17510,17510,17220,,,,,,,
112,,17640,333,6,20210818,17400,17640,17400,,,,,,,
113,,17470,29,1,20210817,17755,17755,17440,,,,,,,
114,,17725,25,0,20210813,17940,17940,17650,,,,,,,
115,,17970,20,0,20210812,18065,18065,17970,,,,,,,
116,,18050,288,5,20210811,18060,18190,17970,,,,,,,
117,,18220,22,0,20210810,18520,18520,18220,,,,,,,
118,,18380,31,1,20210809,18530,18530,18360,,,,,,,
119,,18480,23,0,20210806,18560,18560,18425,,,,,,,
120,,18475,41,1,20210805,18665,18665,18475,,,,,,,
