,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510011,13405,8,0,20220203,13360,13405,13360,,,,,,,
1,,13350,373,5,20220128,13350,13350,13350,,,,,,,
2,,13415,14,0,20220127,13415,13415,13415,,,,,,,
3,,13625,0,0,20220126,13625,13625,13625,,,,,,,
4,,13625,47,1,20220125,13565,13625,13565,,,,,,,
5,,13480,19,0,20220124,13480,13480,13480,,,,,,,
6,,13595,21,0,20220121,13595,13595,13595,,,,,,,
7,,13670,14,0,20220120,13670,13670,13670,,,,,,,
8,,13420,0,0,20220119,13420,13420,13420,,,,,,,
9,,13420,0,0,20220118,13420,13420,13420,,,,,,,
10,,13420,579,8,20220117,13420,13420,13420,,,,,,,
11,,13450,0,0,20220114,13450,13450,13450,,,,,,,
12,,13450,0,0,20220113,13450,13450,13450,,,,,,,
13,,13450,0,0,20220112,13450,13450,13450,,,,,,,
14,,13285,0,0,20220111,13285,13285,13285,,,,,,,
15,,13280,394,5,20220110,13170,13280,13170,,,,,,,
16,,13315,0,0,20220107,13315,13315,13315,,,,,,,
17,,13405,1,0,20220106,13405,13405,13405,,,,,,,
18,,13425,29,0,20220105,13425,13425,13425,,,,,,,
19,,13410,5,0,20220104,13410,13410,13410,,,,,,,
20,,13480,7,0,20220103,13480,13480,13480,,,,,,,
21,,13370,0,0,20211230,13370,13370,13370,,,,,,,
22,,13435,0,0,20211229,13435,13435,13435,,,,,,,
23,,13440,0,0,20211228,13440,13440,13440,,,,,,,
24,,13440,49,1,20211227,13440,13440,13440,,,,,,,
25,,13305,0,0,20211224,13305,13305,13305,,,,,,,
26,,13305,11742,157,20211223,13320,13380,13305,,,,,,,
27,,13285,33437,444,20211222,13290,13300,13280,,,,,,,
28,,13230,33240,440,20211221,13250,13255,13230,,,,,,,
29,,13320,14,0,20211220,13320,13325,13320,,,,,,,
30,,13330,11,0,20211217,13330,13330,13330,,,,,,,
31,,13160,0,0,20211216,13160,13160,13160,,,,,,,
32,,13075,12,0,20211215,13070,13075,13070,,,,,,,
33,,13165,0,0,20211214,13165,13165,13165,,,,,,,
34,,13155,0,0,20211213,13155,13155,13155,,,,,,,
35,,13080,19,0,20211210,13120,13120,13080,,,,,,,
