,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,075130,7290,93375,669,20220203,7090,7300,7040,,,,,,,
1,,7080,854351,6274,20220128,6700,7880,6590,,,,,,,
2,,6740,134619,938,20220127,7450,7450,6740,,,,,,,
3,,7150,133289,967,20220126,7150,7420,7000,,,,,,,
4,,7150,148437,1094,20220125,7610,7680,7150,,,,,,,
5,,7450,169662,1286,20220124,7900,7990,7380,,,,,,,
6,,7900,1009221,8497,20220121,8090,8900,7880,,,,,,,
7,,7800,95852,747,20220120,7770,7890,7700,,,,,,,
8,,7870,136215,1081,20220119,8040,8040,7850,,,,,,,
9,,8040,2313141,20350,20220118,7710,9450,7700,,,,,,,
10,,7710,113326,891,20220117,8020,8050,7690,,,,,,,
11,,8070,112269,907,20220114,8090,8250,8000,,,,,,,
12,,8090,254120,2122,20220113,8330,8800,8090,,,,,,,
13,,8100,181400,1489,20220112,8440,8490,8100,,,,,,,
14,,8410,83278,707,20220111,8680,8700,8390,,,,,,,
15,,8750,138464,1195,20220110,9050,9050,8240,,,,,,,
16,,9050,108159,981,20220107,9120,9210,8990,,,,,,,
17,,9060,95379,861,20220106,8930,9160,8910,,,,,,,
18,,9120,60650,548,20220105,9120,9130,8930,,,,,,,
19,,9170,132157,1184,20220104,9040,9170,8740,,,,,,,
20,,9040,88280,789,20220103,9020,9110,8740,,,,,,,
21,,8930,90119,796,20211230,8730,8980,8590,,,,,,,
22,,8700,39193,336,20211229,8470,8700,8430,4,0.00,,,,,
23,,8590,78979,677,20211228,8670,8670,8500,,,,,,,
24,,8660,271612,2385,20211227,8720,9220,8500,,,,,,,
25,,8720,186674,1623,20211224,8450,8890,8440,,,,,,,
26,,8440,144344,1200,20211223,8170,8530,8040,,,,,,,
27,,8170,45440,372,20211222,8200,8250,8110,,,,,,,
28,,8110,50913,408,20211221,8100,8160,7900,,,,,,,
29,,8090,93182,761,20211220,8380,8400,8060,,,,,,,
30,,8370,68301,576,20211217,8340,8560,8310,,,,,,,
31,,8370,65335,548,20211216,8390,8590,8260,,,,,,,
32,,8380,142641,1198,20211215,8320,8560,8200,,,,,,,
33,,8140,80496,656,20211214,8180,8260,8050,,,,,,,
34,,8230,120655,1009,20211213,8590,8630,8210,,,,,,,
35,,8640,97520,842,20211210,8710,8760,8560,,,,,,,
36,,8810,130727,1141,20211209,8760,8860,8600,,,,,,,
37,,8730,346962,3108,20211208,8690,9240,8630,,,,,,,
38,,8580,139456,1206,20211207,8690,8890,8500,,,,,,,
39,,8580,61193,519,20211206,8480,8610,8390,,,,,,,
40,,8690,129334,1123,20211203,8700,8830,8520,,,,,,,
41,,8650,123828,1059,20211202,8400,8680,8200,,,,,,,
42,,8390,216712,1756,20211201,8330,8390,7610,,,,,,,
43,,7990,220294,1789,20211130,8550,8600,7810,,,,,,,
44,,8400,288938,2497,20211129,9000,9090,8190,,,,,,,
45,,9290,143422,1346,20211126,9630,9690,9200,,,,,,,
46,,9630,80176,774,20211125,9740,9830,9520,,,,,,,
47,,9660,343885,3380,20211124,9760,10500,9420,,,,,,,
48,,9710,327193,3291,20211123,10000,10450,9650,,,,,,,
49,,10000,397081,3931,20211122,9840,10200,9480,,,,,,,
50,,9580,495102,4910,20211119,9770,10650,9250,,,,,,,
51,,9750,359621,3429,20211118,9350,9780,9180,,,,,,,
52,,9300,452385,4320,20211117,10050,10150,9290,,,,,,,
53,,10150,496415,5031,20211116,10850,10900,9890,,,,,,,
54,,10900,216844,2361,20211115,11300,11300,10750,,,,,,,
55,,11200,199513,2203,20211112,10900,11200,10800,,,,,,,
56,,10700,190758,2074,20211111,10850,11150,10700,,,,,,,
57,,10950,276951,3038,20211110,11450,11600,10700,,,,,,,
58,,11600,629210,7315,20211109,12400,12450,11250,,,,,,,
59,,12450,1038179,13215,20211108,12300,13500,12100,,,,,,,
60,,12050,284672,3402,20211105,11800,12250,11600,,,,,,,
61,,11850,226583,2691,20211104,12100,12150,11650,,,,,,,
62,,12200,679572,8328,20211103,11800,12800,11650,,,,,,,
63,,11800,164795,1936,20211102,11800,11950,11600,,,,,,,
64,,11850,386484,4495,20211101,10900,11900,10850,,,,,,,
65,,11000,99022,1077,20211029,11050,11050,10550,,,,,,,
66,,10900,126282,1402,20211028,11300,11350,10750,,,,,,,
67,,11300,183616,2036,20211027,11100,11350,10800,,,,,,,
68,,11100,136949,1497,20211026,10950,11150,10750,,,,,,,
69,,10900,189358,2056,20211025,10400,11100,10400,,,,,,,
70,,10350,66709,698,20211022,10400,10650,10350,,,,,,,
71,,10550,139868,1475,20211021,10700,10900,10250,,,,,,,
72,,10750,94244,1026,20211020,10950,11100,10700,,,,,,,
73,,10950,250484,2753,20211019,11100,11300,10850,,,,,,,
74,,11150,312879,3535,20211018,11750,11900,10950,,,,,,,
75,,11500,340983,3795,20211015,11150,11500,10800,,,,,,,
76,,11150,223720,2477,20211014,11200,11250,10850,,,,,,,
77,,11250,471095,5311,20211013,10850,11550,10850,,,,,,,
78,,10850,451540,4899,20211012,11200,11350,10500,,,,,,,
79,,11550,560820,6160,20211008,10950,11550,10350,,,,,,,
80,,10500,494264,5103,20211007,9620,10700,9620,,,,,,,
81,,9620,494023,5045,20211006,10600,10900,9620,,,,,,,
82,,10550,1072288,11768,20211005,10650,11650,10350,,,,,,,
83,,10300,108945,1129,20211001,10400,10700,10200,,,,,,,
84,,10600,106550,1104,20210930,10450,10600,10150,,,,,,,
85,,10550,128254,1339,20210929,10150,10700,10100,,,,,,,
86,,10450,231775,2462,20210928,10900,11050,10350,,,,,,,
87,,11050,1119259,12670,20210927,10250,11950,10250,,,,,,,
88,,10050,123611,1240,20210924,9890,10150,9890,,,,,,,
89,,9990,164242,1642,20210923,10250,10300,9800,,,,,,,
90,,10350,180297,1873,20210917,10600,10600,10250,,,,,,,
91,,10600,225920,2435,20210916,11000,11100,10600,,,,,,,
92,,11100,396772,4482,20210915,11750,11750,11050,,,,,,,
93,,11850,510306,6330,20210914,12600,12950,11800,,,,,,,
94,,12750,1129980,14984,20210913,13000,13900,12500,,,,,,,
95,,13150,1373044,17415,20210910,11950,13350,11700,,,,,,,
96,,11750,196171,2229,20210909,11100,11750,10900,,,,,,,
97,,11300,184951,2050,20210908,10650,11400,10550,,,,,,,
98,,10700,135460,1446,20210907,11000,11000,10500,,,,,,,
99,,10850,162130,1794,20210906,11500,11550,10750,,,,,,,
100,,10950,249844,2789,20210903,11500,11500,10600,,,,,,,
101,,11450,113365,1285,20210902,11350,11450,11200,,,,,,,
102,,11350,148366,1647,20210901,11050,11400,10800,,,,,,,
103,,11100,181021,1975,20210831,10700,11200,10550,,,,,,,
104,,10700,409866,4464,20210830,10400,11400,10400,,,,,,,
105,,10350,104530,1060,20210827,9900,10400,9780,,,,,,,
106,,9990,101294,1012,20210826,9820,10100,9810,,,,,,,
107,,9790,90064,876,20210825,9880,9900,9640,,,,,,,
108,,9880,151822,1474,20210824,9340,9880,9340,,,,,,,
109,,9340,101727,947,20210823,9220,9460,9050,,,,,,,
110,,9030,450547,4228,20210820,9610,9850,8960,,,,,,,
111,,9660,995116,10665,20210819,11050,11550,9620,,,,,,,
112,,10950,353979,3747,20210818,10400,11000,10050,,,,,,,
113,,10250,383215,3967,20210817,10500,10800,10000,,,,,,,
114,,9980,281107,2798,20210813,10500,10550,9600,,,,,,,
115,,10500,74863,784,20210812,10450,10650,10250,,,,,,,
116,,10450,94062,985,20210811,10550,10700,10300,,,,,,,
117,,10550,176425,1834,20210810,10700,10700,10200,,,,,,,
118,,10700,179879,1907,20210809,11050,11150,10350,,,,,,,
119,,11050,82487,893,20210806,10900,11050,10600,,,,,,,
120,,10900,139139,1526,20210805,11300,11300,10700,,,,,,,
121,,11000,155690,1705,20210804,11000,11150,10750,,,,,,,
122,,10750,224875,2400,20210803,10750,11100,10350,,,,,,,
123,,10750,189393,2078,20210802,11200,11350,10700,,,,,,,
124,,11500,171743,1948,20210730,11250,11600,11000,,,,,,,
125,,11300,178366,1985,20210729,11300,11400,10800,,,,,,,
126,,11300,371679,4276,20210728,12050,12250,11150,,,,,,,
127,,12250,171232,2094,20210727,12100,12550,11950,,,,,,,
128,,12300,245935,2979,20210726,12000,12350,11600,,,,,,,
129,,12100,260057,3232,20210723,12150,12900,12100,,,,,,,
130,,12250,261174,3213,20210722,12300,12600,12000,,,,,,,
131,,12400,371483,4413,20210721,11400,12400,11300,,,,,,,
132,,11450,382277,4365,20210720,11300,11800,10850,,,,,,,
133,,11450,791487,9371,20210719,12600,12700,11350,,,,,,,
134,,12850,324723,4216,20210716,13100,13200,12800,,,,,,,
135,,13300,2552759,34587,20210715,13100,14500,12600,,,,,,,
136,,12550,502767,6416,20210714,13000,13050,12400,,,,,,,
137,,12650,1547621,21459,20210713,14750,15250,12350,,,,,,,
138,,14750,1060558,14946,20210712,13700,14950,13450,,,,,,,
