,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000390,8320,18493,154,20220203,8200,8480,8200,,,,,,,
1,,8180,26422,211,20220128,7960,8240,7840,,,,,,,
2,,8000,40363,329,20220127,8460,8460,8000,,,,,,,
3,,8470,24198,204,20220126,8400,8530,8300,,,,,,,
4,,8400,50011,423,20220125,8600,8720,8350,,,,,,,
5,,8660,39572,347,20220124,8960,9000,8660,,,,,,,
6,,8960,35139,318,20220121,9270,9350,8740,,,,,,,
7,,9270,54378,506,20220120,9410,9440,9140,,,,,,,
8,,9190,53028,493,20220119,8890,9240,8890,,,,,,,
9,,9010,40028,363,20220118,9030,9200,9000,,,,,,,
10,,9130,31592,290,20220117,9250,9260,9120,,,,,,,
11,,9200,26416,245,20220114,9360,9410,9150,,,,,,,
12,,9360,14524,137,20220113,9440,9600,9310,,,,,,,
13,,9440,45027,422,20220112,9240,9470,9100,,,,,,,
14,,9220,48517,450,20220111,9410,9450,9180,,,,,,,
15,,9410,56589,538,20220110,9950,9950,9330,,,,,,,
16,,9750,90435,881,20220107,9790,9850,9570,,,,,,,
17,,9660,78851,758,20220106,9590,9710,9480,,,,,,,
18,,9530,102944,985,20220105,9540,9780,9380,,,,,,,
19,,9350,28977,270,20220104,9290,9350,9180,,,,,,,
20,,9200,12963,119,20220103,9230,9270,9150,,,,,,,
21,,9230,24610,228,20211230,9450,9450,9120,,,,,,,
22,,9350,33353,306,20211229,9110,9380,8960,4,0.00,,,,,
23,,9110,33117,303,20211228,9140,9240,9050,,,,,,,
24,,9060,18711,169,20211227,9050,9110,9000,,,,,,,
25,,9040,15866,143,20211224,8900,9060,8870,,,,,,,
26,,8870,12474,111,20211223,8900,8960,8700,,,,,,,
27,,8870,14886,132,20211222,8870,9010,8700,,,,,,,
28,,8870,21961,194,20211221,9020,9020,8610,,,,,,,
29,,8970,31239,282,20211220,9000,9140,8950,,,,,,,
30,,9090,23175,210,20211217,9090,9110,8990,,,,,,,
31,,9090,22430,204,20211216,9030,9190,9030,,,,,,,
32,,9110,43306,394,20211215,9460,9460,9020,,,,,,,
33,,9300,37728,353,20211214,9290,9530,9200,,,,,,,
34,,9250,80749,764,20211213,9800,9800,9250,,,,,,,
35,,9510,353390,3423,20211210,9030,9930,9030,,,,,,,
36,,9180,59449,545,20211209,8950,9280,8850,,,,,,,
37,,8800,27981,247,20211208,8930,8930,8700,,,,,,,
38,,8670,29011,252,20211207,8790,8840,8630,,,,,,,
39,,8770,19340,169,20211206,8750,8800,8620,,,,,,,
40,,8750,24255,209,20211203,8550,8750,8430,,,,,,,
41,,8470,24698,207,20211202,8250,8470,8200,,,,,,,
42,,8330,42121,348,20211201,8090,8410,8000,,,,,,,
43,,8210,48817,419,20211130,8770,8920,8150,,,,,,,
44,,8750,74278,652,20211129,8700,9030,8700,,,,,,,
45,,9050,67208,616,20211126,9440,9440,9010,,,,,,,
46,,9350,29217,274,20211125,9450,9500,9340,,,,,,,
47,,9500,47680,449,20211124,9410,9700,9300,,,,,,,
48,,9510,30973,296,20211123,9600,9700,9500,,,,,,,
49,,9590,45132,433,20211122,9700,9790,9480,,,,,,,
50,,9740,74730,727,20211119,10050,10050,9300,,,,,,,
51,,9940,44307,439,20211118,9790,10100,9700,,,,,,,
52,,9750,65668,643,20211117,10000,10050,9700,,,,,,,
53,,10000,81558,814,20211116,10100,10100,9920,,,,,,,
54,,10100,82059,825,20211115,10150,10250,9970,,,,,,,
55,,10250,71879,740,20211112,10600,10600,10150,,,,,,,
56,,10200,123556,1249,20211111,9900,10350,9800,,,,,,,
57,,9940,155246,1565,20211110,10450,10500,9850,,,,,,,
58,,10550,516857,5546,20211109,10450,11100,10400,,,,,,,
59,,10250,185324,1869,20211108,9600,10400,9550,,,,,,,
60,,9630,55643,544,20211105,10050,10050,9540,,,,,,,
61,,9890,50028,497,20211104,9940,10100,9810,,,,,,,
62,,9990,39805,398,20211103,10050,10200,9960,,,,,,,
63,,10000,50881,513,20211102,10350,10400,10000,,,,,,,
64,,10200,83963,855,20211101,10150,10300,10050,,,,,,,
65,,10050,156412,1566,20211029,9740,10150,9740,,,,,,,
66,,9710,50752,494,20211028,9520,9830,9520,,,,,,,
67,,9540,28247,270,20211027,9620,9720,9500,,,,,,,
68,,9620,28916,279,20211026,9560,9740,9550,,,,,,,
69,,9580,16239,155,20211025,9500,9650,9410,,,,,,,
70,,9500,24255,231,20211022,9410,9620,9410,,,,,,,
71,,9420,96407,908,20211021,9510,9610,9310,,,,,,,
72,,9520,35947,345,20211020,9550,9740,9510,,,,,,,
73,,9500,29881,286,20211019,9570,9690,9500,,,,,,,
74,,9600,21567,208,20211018,9880,9880,9500,,,,,,,
75,,9730,43201,416,20211015,9580,9800,9500,,,,,,,
76,,9590,25696,245,20211014,9700,9700,9430,,,,,,,
77,,9500,33459,316,20211013,9470,9590,9380,,,,,,,
78,,9480,17561,165,20211012,9500,9580,9200,,,,,,,
79,,9530,25860,247,20211008,9390,9690,9390,,,,,,,
80,,9440,71563,663,20211007,9080,9460,9080,,,,,,,
81,,9080,58646,545,20211006,9380,9620,9070,,,,,,,
82,,9420,58507,553,20211005,9640,9640,9310,,,,,,,
83,,9640,55152,539,20211001,10150,10150,9610,,,,,,,
84,,10000,29329,293,20210930,9840,10100,9840,,,,,,,
85,,9920,64714,638,20210929,9840,10200,9150,,,,,,,
86,,9980,59499,596,20210928,10100,10250,9940,,,,,,,
87,,10100,40211,407,20210927,10150,10200,10050,,,,,,,
88,,10150,71163,728,20210924,10300,10500,10100,,,,,,,
89,,10350,45393,470,20210923,10550,10600,10250,,,,,,,
90,,10600,27264,290,20210917,10900,10900,10550,,,,,,,
91,,10750,43697,467,20210916,10850,10850,10500,,,,,,,
92,,10750,26645,287,20210915,10950,11000,10700,,,,,,,
93,,10800,37172,404,20210914,10750,11050,10700,,,,,,,
94,,10750,50749,549,20210913,11000,11100,10600,,,,,,,
95,,11000,71876,781,20210910,10950,11100,10700,,,,,,,
96,,11000,103797,1149,20210909,11300,11300,10900,,,,,,,
97,,10900,34582,377,20210908,11100,11100,10800,,,,,,,
98,,11000,105845,1156,20210907,10650,11150,10650,,,,,,,
99,,10750,72212,773,20210906,10600,10900,10500,,,,,,,
100,,10700,21989,235,20210903,10850,10900,10650,,,,,,,
101,,10700,27619,293,20210902,10650,10750,10400,,,,,,,
102,,10650,34726,368,20210901,10600,10750,10400,,,,,,,
103,,10500,30817,323,20210831,10650,10700,10400,,,,,,,
104,,10700,40514,431,20210830,10500,10800,10450,,,,,,,
105,,10450,28199,293,20210827,10350,10600,10200,,,,,,,
106,,10350,31365,324,20210826,10300,10450,10250,,,,,,,
107,,10300,25710,266,20210825,10250,10450,10200,,,,,,,
108,,10250,66571,686,20210824,10450,10450,10150,,,,,,,
109,,10150,429776,4500,20210823,9460,11400,9460,,,,,,,
110,,9480,109965,1067,20210820,9910,10100,9450,,,,,,,
111,,9900,85550,854,20210819,10050,10300,9900,,,,,,,
112,,10350,56308,573,20210818,9910,10400,9910,,,,,,,
113,,10150,62982,643,20210817,10450,10600,10100,,,,,,,
114,,10550,66205,689,20210813,10750,10750,10250,,,,,,,
115,,10650,60054,644,20210812,10850,10900,10650,,,,,,,
116,,10850,37180,403,20210811,10950,10950,10750,,,,,,,
117,,10850,49533,539,20210810,11000,11000,10800,,,,,,,
118,,11000,54861,604,20210809,11100,11200,10900,,,,,,,
119,,11100,121386,1379,20210806,11400,11550,11100,,,,,,,
120,,11300,31951,360,20210805,11400,11400,11200,,,,,,,
121,,11200,38351,428,20210804,11050,11250,11000,,,,,,,
122,,11050,76391,840,20210803,11200,11200,10850,,,,,,,
123,,11150,52781,588,20210802,11300,11400,11050,,,,,,,
124,,11300,52966,602,20210730,11550,11550,11250,,,,,,,
125,,11550,29101,335,20210729,11450,11550,11400,,,,,,,
126,,11450,50500,581,20210728,11450,11650,11350,,,,,,,
127,,11450,63390,726,20210727,11350,11600,11350,,,,,,,
128,,11450,54819,628,20210726,11550,11600,11350,,,,,,,
129,,11550,41140,475,20210723,11450,11650,11450,,,,,,,
130,,11550,57966,671,20210722,11600,11750,11500,,,,,,,
131,,11550,59794,693,20210721,11650,11800,11500,,,,,,,
132,,11700,79010,922,20210720,11550,11850,11500,,,,,,,
133,,11850,93449,1104,20210719,11950,12000,11750,,,,,,,
134,,12000,86641,1037,20210716,12050,12200,11900,,,,,,,
135,,12200,73841,895,20210715,12250,12250,12050,,,,,,,
136,,12250,110024,1346,20210714,12100,12400,12050,,,,,,,
137,,12100,63237,764,20210713,12000,12200,11900,,,,,,,
138,,12000,91729,1098,20210712,12000,12250,11550,,,,,,,
139,,12000,180164,2150,20210709,12250,12300,11600,,,,,,,
140,,12350,116710,1452,20210708,12600,12700,12350,,,,,,,
141,,12600,84606,1073,20210707,12800,12850,12600,,,,,,,
142,,12750,178024,2272,20210706,12650,12900,12550,,,,,,,
143,,12600,71789,907,20210705,12800,12800,12550,,,,,,,
144,,12600,97667,1225,20210702,12400,12650,12350,,,,,,,
145,,12400,65714,816,20210701,12550,12600,12350,,,,,,,
146,,12550,50399,631,20210630,12500,12600,12450,,,,,,,
147,,12450,57018,713,20210629,12600,12650,12400,,,,,,,
148,,12500,77778,973,20210628,12450,12600,12400,,,,,,,
149,,12450,76592,956,20210625,12550,12600,12350,,,,,,,
150,,12400,93774,1164,20210624,12550,12650,12300,,,,,,,
151,,12550,99252,1248,20210623,12750,12850,12500,,,,,,,
