,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,081000,25500,26234,669,20220203,25050,25750,25050,,,,,,,
1,,24850,55759,1344,20220128,23200,24900,23200,,,,,,,
2,,23500,72479,1737,20220127,25200,25450,23500,,,,,,,
3,,25150,36620,929,20220126,24850,25850,24850,,,,,,,
4,,25350,79325,2035,20220125,26000,26750,25000,,,,,,,
5,,26000,64070,1672,20220124,27100,27100,25700,,,,,,,
6,,27200,30969,844,20220121,27500,27800,27000,,,,,,,
7,,27700,27879,758,20220120,26800,27700,26800,,,,,,,
8,,26900,52304,1417,20220119,27450,27550,26850,,,,,,,
9,,27750,46161,1296,20220118,28150,28700,27700,,,,,,,
10,,28500,49110,1414,20220117,29850,30000,28300,,,,,,,
11,,29650,30877,917,20220114,29600,30000,29500,,,,,,,
12,,30000,45163,1355,20220113,29750,30400,29600,,,,,,,
13,,29800,87328,2548,20220112,27750,29850,27750,,,,,,,
14,,27900,75047,2107,20220111,28600,28750,27800,,,,,,,
15,,28550,66066,1898,20220110,29300,29750,28450,,,,,,,
16,,29550,29504,871,20220107,29400,29800,29350,,,,,,,
17,,29400,61542,1820,20220106,29400,30050,29350,,,,,,,
18,,29950,58253,1746,20220105,30400,30500,29850,,,,,,,
19,,30400,36788,1115,20220104,30400,30600,30100,,,,,,,
20,,30400,32579,987,20220103,30450,30500,30100,,,,,,,
21,,30350,34148,1031,20211230,30100,30400,30000,,,,,,,
22,,30300,52242,1572,20211229,30000,30350,29700,4,0.00,,,,,
23,,30100,183738,5533,20211228,30950,31100,29800,,,,,,,
24,,31250,49037,1531,20211227,31100,31450,30850,,,,,,,
25,,31000,52336,1621,20211224,30850,31200,30650,,,,,,,
26,,30550,36115,1104,20211223,30600,30800,30450,,,,,,,
27,,30450,39516,1209,20211222,30650,31150,30400,,,,,,,
28,,30550,47844,1454,20211221,30500,30850,30150,,,,,,,
29,,30850,48777,1518,20211220,31550,31600,30800,,,,,,,
30,,31550,33358,1050,20211217,31200,31750,31200,,,,,,,
31,,31550,34850,1100,20211216,31300,32000,31300,,,,,,,
32,,31250,63488,1993,20211215,31600,31800,31150,,,,,,,
33,,31950,43724,1393,20211214,31700,32250,31650,,,,,,,
34,,32150,48794,1571,20211213,32450,32450,32000,,,,,,,
35,,32300,81905,2647,20211210,32900,33000,32050,,,,,,,
36,,32750,68578,2252,20211209,32400,33150,32300,,,,,,,
37,,32650,74577,2444,20211208,32850,33400,32400,,,,,,,
38,,32800,81733,2667,20211207,33400,33400,32400,,,,,,,
39,,32950,95123,3062,20211206,31700,33000,31400,,,,,,,
40,,31950,55209,1752,20211203,31200,32050,31200,,,,,,,
41,,31450,61491,1905,20211202,30900,31550,30350,,,,,,,
42,,31000,101209,3065,20211201,29950,31050,29450,,,,,,,
43,,30200,124961,3867,20211130,32200,32700,29700,,,,,,,
44,,32150,81872,2625,20211129,31700,32550,31300,,,,,,,
45,,33350,67658,2302,20211126,34500,35200,33300,,,,,,,
46,,34200,33427,1146,20211125,34300,34550,34100,,,,,,,
47,,34550,39872,1367,20211124,34350,34650,34050,,,,,,,
48,,34500,37532,1304,20211123,34750,35250,34500,,,,,,,
49,,35300,38608,1355,20211122,34950,35350,34700,,,,,,,
50,,34950,53618,1862,20211119,34150,35150,34150,,,,,,,
51,,34250,76761,2639,20211118,35050,35200,33950,,,,,,,
52,,35200,55630,1962,20211117,36100,36300,35050,,,,,,,
53,,36000,49620,1793,20211116,36800,36800,35950,,,,,,,
54,,36800,62678,2274,20211115,35500,36850,35500,,,,,,,
55,,35750,44164,1575,20211112,35150,35900,35150,,,,,,,
56,,35150,55432,1953,20211111,35250,36000,34950,,,,,,,
57,,35750,67262,2434,20211110,36400,36750,35750,,,,,,,
58,,36750,48618,1792,20211109,36500,37400,36500,,,,,,,
59,,37050,42859,1574,20211108,37100,37300,36450,,,,,,,
60,,37200,42817,1597,20211105,37750,37750,37050,,,,,,,
61,,37750,38881,1482,20211104,38250,38650,37700,,,,,,,
62,,38150,70493,2700,20211103,38300,39000,37900,,,,,,,
63,,38150,35151,1334,20211102,37350,38200,37350,,,,,,,
64,,37350,42466,1593,20211101,37800,38050,37350,,,,,,,
65,,37850,73062,2792,20211029,38750,38950,37850,,,,,,,
66,,38750,37274,1451,20211028,38900,39400,38750,,,,,,,
67,,38950,42686,1670,20211027,39800,39850,38850,,,,,,,
68,,39350,63874,2530,20211026,38800,40150,38800,,,,,,,
69,,38800,44886,1733,20211025,38300,39100,38200,,,,,,,
70,,38700,44963,1745,20211022,38750,39150,38600,,,,,,,
71,,39100,52788,2062,20211021,39500,39700,38850,,,,,,,
72,,39400,62327,2473,20211020,40100,40300,39350,,,,,,,
73,,40100,52019,2088,20211019,40000,40700,39850,,,,,,,
74,,40000,38208,1531,20211018,40700,40700,39700,,,,,,,
75,,40400,49247,1981,20211015,40600,40600,40000,,,,,,,
76,,40200,63761,2570,20211014,39850,40800,39850,,,,,,,
77,,39500,49169,1950,20211013,39400,40000,39300,,,,,,,
78,,39400,68746,2688,20211012,39000,39650,38500,,,,,,,
79,,39350,179469,7070,20211008,39400,40200,38400,,,,,,,
80,,38050,113146,4268,20211007,36700,38150,36700,,,,,,,
81,,36600,145142,5463,20211006,38250,39150,36600,,,,,,,
82,,38150,155197,5978,20211005,39400,39400,37750,,,,,,,
83,,39700,120829,4818,20211001,40300,40750,39400,,,,,,,
84,,40850,73893,3029,20210930,40400,41400,40400,,,,,,,
85,,40800,140807,5669,20210929,40550,41250,39700,,,,,,,
86,,41500,152305,6386,20210928,42650,43000,41500,,,,,,,
87,,43000,71374,3067,20210927,42650,43750,42600,,,,,,,
88,,43000,110789,4815,20210924,43600,44400,43000,,,,,,,
89,,43700,112769,4974,20210923,44750,44750,43650,,,,,,,
90,,45100,85567,3855,20210917,44550,45400,44500,,,,,,,
91,,45000,111496,4983,20210916,44600,45300,44150,,,,,,,
