,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580023,19405,0,0,20220203,19405,19405,19405,,,,,,,
1,,19570,0,0,20220128,19570,19570,19570,,,,,,,
2,,19255,0,0,20220127,19255,19255,19255,,,,,,,
3,,18505,1,0,20220126,18505,18505,18505,,,,,,,
4,,18640,0,0,20220125,18640,18640,18640,,,,,,,
5,,18715,0,0,20220124,18715,18715,18715,,,,,,,
6,,18735,1,0,20220121,18735,18735,18735,,,,,,,
7,,18710,0,0,20220120,18710,18710,18710,,,,,,,
8,,19235,0,0,20220119,19235,19235,19235,,,,,,,
9,,19170,0,0,20220118,19170,19170,19170,,,,,,,
10,,19115,0,0,20220117,19115,19115,19115,,,,,,,
11,,18970,0,0,20220114,18970,18970,18970,,,,,,,
12,,18995,0,0,20220113,18995,18995,18995,,,,,,,
13,,19120,0,0,20220112,19120,19120,19120,,,,,,,
14,,19370,0,0,20220111,19370,19370,19370,,,,,,,
15,,19750,0,0,20220110,19750,19750,19750,,,,,,,
16,,19765,0,0,20220107,19765,19765,19765,,,,,,,
17,,19385,42,1,20220106,19385,19385,19385,,,,,,,
18,,19220,0,0,20220105,19220,19220,19220,,,,,,,
19,,19470,1,0,20220104,19470,19470,19470,,,,,,,
20,,19045,2,0,20220103,19030,19045,19030,,,,,,,
21,,19620,0,0,20211230,19620,19620,19620,,,,,,,
22,,19410,0,0,20211229,19410,19410,19410,,,,,,,
23,,19305,0,0,20211228,19305,19305,19305,,,,,,,
24,,19390,0,0,20211227,19390,19390,19390,,,,,,,
25,,19480,0,0,20211224,19480,19480,19480,,,,,,,
26,,19480,0,0,20211223,19480,19480,19480,,,,,,,
27,,19825,1,0,20211222,19825,19825,19825,,,,,,,
28,,19800,0,0,20211221,19800,19800,19800,,,,,,,
29,,19530,0,0,20211220,19530,19530,19530,,,,,,,
30,,19475,0,0,20211217,19475,19475,19475,,,,,,,
31,,19955,0,0,20211216,19955,19955,19955,,,,,,,
32,,20305,0,0,20211215,20305,20305,20305,,,,,,,
33,,19925,0,0,20211214,19925,19925,19925,,,,,,,
34,,19965,0,0,20211213,19965,19965,19965,,,,,,,
35,,20145,21,0,20211210,20145,20145,20145,,,,,,,
36,,19895,0,0,20211209,19895,19895,19895,,,,,,,
37,,19830,0,0,20211208,19830,19830,19830,,,,,,,
38,,20005,0,0,20211207,20005,20005,20005,,,,,,,
39,,19985,2,0,20211206,19990,19990,19985,,,,,,,
40,,20320,301,6,20211203,20320,20320,20320,,,,,,,
41,,20120,0,0,20211202,20120,20120,20120,,,,,,,
42,,19945,0,0,20211201,19945,19945,19945,,,,,,,
43,,19980,1,0,20211130,19980,19980,19980,,,,,,,
44,,19760,15,0,20211129,19760,19760,19760,,,,,,,
45,,19630,0,0,20211126,19630,19630,19630,,,,,,,
46,,19790,0,0,20211125,19790,19790,19790,,,,,,,
47,,19800,27,1,20211124,19750,19805,19750,,,,,,,
48,,19385,15,0,20211123,19395,19405,19380,,,,,,,
49,,18655,0,0,20211122,18655,18655,18655,,,,,,,
50,,18335,0,0,20211119,18335,18335,18335,,,,,,,
51,,18305,0,0,20211118,18305,18305,18305,,,,,,,
52,,18515,31,1,20211117,18510,18515,18510,,,,,,,
53,,18260,0,0,20211116,18260,18260,18260,,,,,,,
54,,18450,0,0,20211115,18450,18450,18450,,,,,,,
55,,18460,0,0,20211112,18460,18460,18460,,,,,,,
56,,18560,0,0,20211111,18560,18560,18560,,,,,,,
57,,19000,2,0,20211110,19000,19000,19000,,,,,,,
58,,19100,10,0,20211109,19130,19130,19100,,,,,,,
59,,19235,36,1,20211108,19250,19250,19235,,,,,,,
60,,19795,3,0,20211105,19800,19800,19795,,,,,,,
61,,20320,0,0,20211104,20320,20320,20320,,,,,,,
62,,20205,25,1,20211103,20110,20205,20110,,,,,,,
63,,19835,0,0,20211102,19835,19835,19835,,,,,,,
64,,20060,150,3,20211101,20060,20060,20060,,,,,,,
65,,19790,0,0,20211029,19790,19790,19790,,,,,,,
66,,19645,0,0,20211028,19645,19645,19645,,,,,,,
67,,19955,0,0,20211027,19955,19955,19955,,,,,,,
68,,19620,0,0,20211026,19620,19620,19620,,,,,,,
69,,19815,0,0,20211025,19815,19815,19815,,,,,,,
70,,20000,0,0,20211022,20000,20000,20000,,,,,,,
71,,20065,0,0,20211021,20065,20065,20065,,,,,,,
72,,20310,0,0,20211020,20310,20310,20310,,,,,,,
73,,20330,1,0,20211019,20330,20330,20330,,,,,,,
74,,20470,1,0,20211018,20470,20470,20470,,,,,,,
75,,19940,0,0,20211015,19940,19940,19940,,,,,,,
76,,19935,0,0,20211014,19935,19935,19935,,,,,,,
77,,20665,0,0,20211013,20665,20665,20665,,,,,,,
78,,20740,150,3,20211012,20755,20755,20740,,,,,,,
79,,20835,1,0,20211008,20835,20835,20835,,,,,,,
80,,20705,0,0,20211007,20705,20705,20705,,,,,,,
81,,20900,0,0,20211006,20900,20900,20900,,,,,,,
82,,20765,0,0,20211005,20765,20765,20765,,,,,,,
83,,20865,32,1,20211001,20870,20870,20865,,,,,,,
84,,21375,85,2,20210930,21480,21480,21375,,,,,,,
85,,21225,19,0,20210929,21310,21310,21225,,,,,,,
86,,21150,0,0,20210928,21150,21150,21150,,,,,,,
87,,20780,40,1,20210927,21005,21005,20780,,,,,,,
88,,20870,0,0,20210924,20870,20870,20870,,,,,,,
89,,20675,0,0,20210923,20675,20675,20675,,,,,,,
90,,20730,36,1,20210917,20765,20770,20730,,,,,,,
91,,20175,10,0,20210916,20175,20175,20175,,,,,,,
92,,19840,0,0,20210915,19840,19840,19840,,,,,,,
93,,20050,0,0,20210914,20050,20050,20050,,,,,,,
94,,20115,0,0,20210913,20115,20115,20115,,,,,,,
95,,19830,200,4,20210910,19815,19830,19815,,,,,,,
96,,20140,0,0,20210909,20140,20140,20140,,,,,,,
97,,19940,2,0,20210908,19940,19940,19940,,,,,,,
98,,19520,0,0,20210907,19520,19520,19520,,,,,,,
99,,19300,0,0,20210906,19300,19300,19300,,,,,,,
100,,19620,0,0,20210903,19620,19620,19620,,,,,,,
101,,19575,0,0,20210902,19575,19575,19575,,,,,,,
102,,19540,0,0,20210901,19540,19540,19540,,,,,,,
103,,19495,0,0,20210831,19495,19495,19495,,,,,,,
104,,19495,2,0,20210830,19495,19495,19495,,,,,,,
105,,19820,0,0,20210827,19820,19820,19820,,,,,,,
106,,20175,34,1,20210826,20105,20175,20105,,,,,,,
107,,20025,12,0,20210825,20025,20025,20025,,,,,,,
108,,19855,7,0,20210824,19855,19855,19855,,,,,,,
109,,20250,0,0,20210823,20250,20250,20250,,,,,,,
110,,20230,5,0,20210820,20230,20230,20230,,,,,,,
111,,20430,36,1,20210819,20255,20430,20255,,,,,,,
112,,20255,652,13,20210818,20255,20255,20255,,,,,,,
113,,20115,669,13,20210817,20230,20245,20115,,,,,,,
114,,20915,0,0,20210813,20915,20915,20915,,,,,,,
115,,21085,2,0,20210812,21135,21135,21085,,,,,,,
116,,21630,0,0,20210811,21630,21630,21630,,,,,,,
117,,21480,0,0,20210810,21480,21480,21480,,,,,,,
118,,21790,1,0,20210809,21790,21790,21790,,,,,,,
119,,19755,1,0,20210806,19755,19755,19755,,,,,,,
120,,19770,1,0,20210805,19770,19770,19770,,,,,,,
