,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,404470,9025,181,2,20220203,9135,9135,9025,,,,,,,
1,,8940,62,1,20220128,8690,8950,8570,,,,,,,
2,,8690,168,1,20220127,8990,9050,8690,,,,,,,
3,,9045,20163,185,20220126,9205,9245,9045,,,,,,,
4,,9215,6,0,20220125,9160,9215,9130,,,,,,,
5,,9465,20052,193,20220124,9620,9620,9420,,,,,,,
6,,9725,66,1,20220121,9810,9810,9660,,,,,,,
7,,9855,8,0,20220120,9825,9855,9825,,,,,,,
8,,9740,157,2,20220119,9795,9890,9715,,,,,,,
9,,9915,122,1,20220118,9990,10030,9890,,,,,,,
10,,9940,169,2,20220117,10015,10035,9900,,,,,,,
11,,10105,60,1,20220114,10125,10175,10085,,,,,,,
12,,10185,40,0,20220113,10250,10250,10180,,,,,,,
13,,10155,105,1,20220112,10075,10155,10075,,,,,,,
14,,9890,106,1,20220111,9970,9970,9860,,,,,,,
15,,9990,592,6,20220110,10070,10070,9965,,,,,,,
16,,10070,70,1,20220107,9965,10085,9965,,,,,,,
17,,9950,88,1,20220106,10010,10080,9940,,,,,,,
18,,10020,57,1,20220105,10075,10090,9990,,,,,,,
19,,10065,66,1,20220104,10075,10095,10020,,,,,,,
20,,10015,120,1,20220103,10080,10080,10015,,,,,,,
21,,10055,65,1,20211230,10065,10080,10000,,,,,,,
22,,10090,117,1,20211229,10050,10120,10050,,,,,,,
23,,9985,761,8,20211228,9930,9985,9925,,,,,,,
24,,9965,642,6,20211227,9980,10015,9965,,,,,,,
25,,9960,1650,16,20211224,9945,10005,9940,,,,,,,
26,,9900,1009,10,20211223,9890,9905,9850,,,,,,,
27,,9780,60,1,20211222,9825,9830,9765,,,,,,,
28,,9785,78,1,20211221,9765,9800,9685,,,,,,,
29,,9715,200,2,20211220,9825,9860,9715,,,,,,,
30,,9955,51,1,20211217,9825,9955,9825,,,,,,,
31,,9885,60,1,20211216,9905,9920,9860,,,,,,,
32,,9820,160,2,20211215,9780,9850,9780,,,,,,,
33,,9820,51,1,20211214,9830,9880,9785,,,,,,,
34,,9960,63,1,20211213,10005,10070,9950,,,,,,,
35,,9910,114,1,20211210,9900,9915,9880,,,,,,,
36,,9950,206,2,20211209,9895,9985,9895,,,,,,,
37,,9880,6282,62,20211208,9905,10000,9875,,,,,,,
38,,9790,51,0,20211207,9740,9790,9730,,,,,,,
39,,9710,62,1,20211206,9660,9730,9570,,,,,,,
40,,9770,104,1,20211203,9615,9800,9615,,,,,,,
41,,9620,61,1,20211202,9475,9625,9465,,,,,,,
42,,9555,51,0,20211201,9410,9560,9345,,,,,,,
43,,9425,168,2,20211130,9690,9705,9360,,,,,,,
44,,9580,77,1,20211129,9465,9655,9465,,,,,,,
45,,9715,2983,29,20211126,9850,9850,9675,,,,,,,
46,,9920,846,8,20211125,10010,10010,9915,,,,,,,
47,,10005,367,4,20211124,10040,10060,9940,,,,,,,
48,,10065,198,2,20211123,10130,10130,10045,,,,,,,
49,,10130,196,2,20211122,10035,10130,10035,,,,,,,
50,,10050,268,3,20211119,10095,10095,9980,,,,,,,
51,,9980,304,3,20211118,9970,10025,9940,,,,,,,
52,,10010,718,7,20211117,10145,10145,9980,,,,,,,
53,,10090,913,9,20211116,10065,10150,10065,,,,,,,
54,,10120,519,5,20211115,10030,10130,10030,,,,,,,
55,,9985,1279,13,20211112,9905,10020,9905,,,,,,,
56,,9865,306,3,20211111,9760,9865,9755,,,,,,,
57,,9840,1564,15,20211110,9955,9955,9800,,,,,,,
58,,10020,305,3,20211109,9955,10020,9950,,,,,,,
59,,9965,1148,11,20211108,9975,9975,9835,,,,,,,
60,,9955,973,10,20211105,9930,9970,9880,,,,,,,
61,,9865,801,8,20211104,9945,9965,9865,,,,,,,
62,,9800,347,3,20211103,9880,9915,9800,,,,,,,
63,,9860,342,3,20211102,9895,9940,9850,,,,,,,
64,,9760,8008,79,20211101,9890,9890,9760,,,,,,,
65,,9870,16436,164,20211029,10040,10045,9860,,,,,,,
