,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,042420,56100,967178,57981,20220203,65100,66600,56100,,,,,,,
1,,64200,863317,57866,20220128,76000,76000,63400,,,,,,,
2,,74200,387776,29464,20220127,79900,80400,73500,,,,,,,
3,,79400,541635,43787,20220126,79600,83100,78100,,,,,,,
4,,76900,651539,52014,20220125,79400,82900,76400,,,,,,,
5,,78500,519585,40044,20220124,80200,80900,74400,,,,,,,
6,,81500,722861,59573,20220121,81300,85300,79200,,,,,,,
7,,83000,775340,60583,20220120,74700,83000,73000,,,,,,,
8,,73400,391187,28692,20220119,73000,75500,70700,,,,,,,
9,,73000,404065,29767,20220118,70700,76000,70700,,,,,,,
10,,70700,331075,24004,20220117,70000,74600,68800,,,,,,,
11,,69700,514395,36225,20220114,73300,73400,69100,,,,,,,
12,,76900,453291,34930,20220113,78000,80500,74400,,,,,,,
13,,76800,961830,71528,20220112,70000,80300,68400,,,,,,,
14,,67300,603551,40648,20220111,72000,72000,65200,,,,,,,
15,,71700,439229,31583,20220110,74500,75300,69300,,,,,,,
16,,76500,553128,42351,20220107,75400,79600,74100,,,,,,,
17,,73300,798698,60696,20220106,81000,82600,71000,,,,,,,
18,,84100,591541,50228,20220105,83200,87300,81400,,,,,,,
19,,83800,667054,56955,20220104,87800,91800,82500,,,,,,,
20,,88900,648838,59057,20220103,95300,98000,86400,,,,,,,
21,,96300,894198,85763,20211230,90900,99600,88500,,,,,,,
22,,92000,1316347,123340,20211229,89700,100000,88900,4,0.00,,,,,
23,,89700,1839009,158652,20211228,76300,93000,74500,,,,,,,
24,,76300,406423,31861,20211227,78800,81100,76300,,,,,,,
25,,79500,790033,61462,20211224,73300,81000,71100,,,,,,,
26,,73500,788633,58419,20211223,76000,78000,70100,,,,,,,
27,,73600,1182983,83618,20211222,65800,75000,65200,,,,,,,
28,,63600,440845,26979,20211221,57900,64000,57600,,,,,,,
29,,57600,127570,7442,20211220,59300,59900,57100,,,,,,,
30,,58700,265360,15501,20211217,56200,60200,56000,,,,,,,
31,,57400,291946,17160,20211216,58800,60700,57300,,,,,,,
32,,58000,259225,15148,20211215,60200,61500,56700,,,,,,,
33,,60100,367514,22042,20211214,60900,62700,58300,,,,,,,
34,,62000,431273,27521,20211213,67700,68900,61700,,,,,,,
35,,68900,678600,46403,20211210,66000,71900,63100,,,,,,,
36,,66800,294115,19705,20211209,65700,68600,65100,,,,,,,
37,,65000,567210,37469,20211208,65200,68900,62300,,,,,,,
38,,64000,584523,38154,20211207,70000,70400,62900,,,,,,,
