,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570057,8815,4,0,20220203,8825,8840,8815,,,,,,,
1,,8865,21001,186,20220128,8880,8880,8865,,,,,,,
2,,9060,0,0,20220127,9060,9060,9060,,,,,,,
3,,9230,5,0,20220126,9265,9265,9230,,,,,,,
4,,9270,4,0,20220125,9270,9270,9270,,,,,,,
5,,9370,86,1,20220124,9370,9385,9370,,,,,,,
6,,9495,891,8,20220121,9450,9495,9435,,,,,,,
7,,9360,17,0,20220120,9310,9360,9310,,,,,,,
8,,9105,11,0,20220119,9075,9105,9070,,,,,,,
9,,8870,0,0,20220118,8870,8870,8870,,,,,,,
10,,8905,8,0,20220117,8865,8905,8850,,,,,,,
11,,8890,10,0,20220114,8890,8890,8890,,,,,,,
12,,8965,7,0,20220113,8925,8965,8925,,,,,,,
13,,8825,0,0,20220112,8825,8825,8825,,,,,,,
14,,8745,2,0,20220111,8745,8745,8745,,,,,,,
15,,8675,38,0,20220110,8705,8705,8675,,,,,,,
16,,8590,13,0,20220107,8660,8665,8590,,,,,,,
17,,8850,8,0,20220106,8865,8865,8850,,,,,,,
18,,8945,30,0,20220105,8945,8945,8940,,,,,,,
19,,8835,4,0,20220104,8855,8855,8835,,,,,,,
20,,8950,40014,359,20220103,8965,8985,8950,,,,,,,
21,,8750,0,0,20211230,8750,8750,8750,,,,,,,
22,,8885,324,3,20211229,8885,8885,8885,,,,,,,
23,,8905,0,0,20211228,8905,8905,8905,,,,,,,
24,,8760,19,0,20211227,8760,8760,8760,,,,,,,
25,,8820,1000,9,20211224,8820,8820,8820,,,,,,,
26,,8795,0,0,20211223,8795,8795,8795,,,,,,,
27,,8700,0,0,20211222,8700,8700,8700,,,,,,,
28,,8650,0,0,20211221,8650,8650,8650,,,,,,,
29,,8650,63,1,20211220,8625,8650,8625,,,,,,,
30,,8610,0,0,20211217,8610,8610,8610,,,,,,,
31,,8500,12,0,20211216,8500,8500,8500,,,,,,,
32,,8450,6,0,20211215,8445,8450,8430,,,,,,,
33,,8535,4,0,20211214,8540,8540,8535,,,,,,,
34,,8510,64,1,20211213,8515,8535,8510,,,,,,,
35,,8380,0,0,20211210,8380,8380,8380,,,,,,,
36,,8545,13,0,20211209,8545,8545,8545,,,,,,,
37,,8590,1,0,20211208,8590,8590,8590,,,,,,,
38,,8590,12,0,20211207,8590,8590,8590,,,,,,,
39,,8625,0,0,20211206,8625,8625,8625,,,,,,,
40,,8560,1,0,20211203,8560,8560,8560,,,,,,,
41,,8575,766,7,20211202,8550,8575,8540,,,,,,,
42,,8740,763,7,20211201,8740,8740,8740,,,,,,,
43,,8840,86,1,20211130,8830,8840,8830,,,,,,,
44,,9065,60,1,20211129,9025,9065,9025,,,,,,,
45,,9130,213,2,20211126,9130,9130,9130,,,,,,,
46,,9155,1,0,20211125,9155,9155,9155,,,,,,,
47,,9110,0,0,20211124,9110,9110,9110,,,,,,,
48,,9325,0,0,20211123,9325,9325,9325,,,,,,,
49,,9565,0,0,20211122,9565,9565,9565,,,,,,,
50,,9610,0,0,20211119,9610,9610,9610,,,,,,,
51,,9620,10040,97,20211118,9690,9705,9620,,,,,,,
52,,9645,0,0,20211117,9645,9645,9645,,,,,,,
53,,9660,117,1,20211116,9660,9660,9655,,,,,,,
54,,9630,4,0,20211115,9760,9765,9630,,,,,,,
55,,9730,69,1,20211112,9735,9735,9685,,,,,,,
56,,9585,55,1,20211111,9530,9600,9505,,,,,,,
57,,9370,5,0,20211110,9370,9370,9370,,,,,,,
58,,9395,9,0,20211109,9390,9395,9385,,,,,,,
59,,9370,15,0,20211108,9370,9370,9370,,,,,,,
60,,9225,74,1,20211105,9225,9225,9225,,,,,,,
61,,9055,2,0,20211104,9075,9075,9055,,,,,,,
62,,9025,11,0,20211103,9025,9025,9025,,,,,,,
63,,9205,2,0,20211102,9205,9205,9205,,,,,,,
64,,9160,10,0,20211101,9160,9160,9160,,,,,,,
65,,9080,2,0,20211029,9085,9085,9080,,,,,,,
66,,9200,160,1,20211028,9180,9200,9180,,,,,,,
67,,9175,50,0,20211027,9190,9190,9175,,,,,,,
68,,9300,0,0,20211026,9300,9300,9300,,,,,,,
69,,9305,10,0,20211025,9305,9305,9305,,,,,,,
70,,9290,3,0,20211022,9290,9290,9290,,,,,,,
71,,9395,77,1,20211021,9370,9395,9370,,,,,,,
72,,9090,69,1,20211020,9055,9090,9055,,,,,,,
73,,9070,923,8,20211019,8965,9070,8965,,,,,,,
74,,8940,2499,22,20211018,9000,9000,8940,,,,,,,
75,,9070,1,0,20211015,9070,9070,9070,,,,,,,
76,,8885,57,1,20211014,8885,8885,8885,,,,,,,
77,,8820,0,0,20211013,8820,8820,8820,,,,,,,
78,,8855,3316,29,20211012,8795,8855,8785,,,,,,,
79,,8750,3857,34,20211008,8750,8750,8750,,,,,,,
80,,8755,2,0,20211007,8765,8765,8755,,,,,,,
81,,8710,0,0,20211006,8710,8710,8710,,,,,,,
82,,8695,59,1,20211005,8700,8700,8695,,,,,,,
83,,8545,6752,58,20211001,8550,8550,8545,,,,,,,
84,,8330,3,0,20210930,8320,8330,8320,,,,,,,
85,,8690,6,0,20210929,8705,8705,8690,,,,,,,
86,,8725,6752,59,20210928,8705,8725,8700,,,,,,,
87,,8605,2,0,20210927,8605,8605,8605,,,,,,,
88,,8675,25,0,20210924,8675,8690,8675,,,,,,,
89,,8745,76,1,20210923,8755,8755,8745,,,,,,,
90,,8780,0,0,20210917,8780,8780,8780,,,,,,,
91,,9025,0,0,20210916,9025,9025,9025,,,,,,,
92,,9045,0,0,20210915,9045,9045,9045,,,,,,,
93,,9045,280,3,20210914,9070,9070,9045,,,,,,,
94,,9085,0,0,20210913,9085,9085,9085,,,,,,,
95,,9240,46,0,20210910,9190,9240,9190,,,,,,,
96,,9115,0,0,20210909,9115,9115,9115,,,,,,,
97,,9260,49,0,20210908,9260,9260,9260,,,,,,,
98,,9285,0,0,20210907,9285,9285,9285,,,,,,,
99,,9365,322,3,20210906,9335,9375,9335,,,,,,,
100,,9025,8,0,20210903,9020,9030,9015,,,,,,,
101,,9160,0,0,20210902,9160,9160,9160,,,,,,,
102,,9000,0,0,20210901,9000,9000,9000,,,,,,,
103,,9150,54,0,20210831,9150,9150,9150,,,,,,,
104,,9155,398,4,20210830,9155,9155,9155,,,,,,,
105,,9075,0,0,20210827,9075,9075,9075,,,,,,,
106,,9095,5,0,20210826,9095,9095,9095,,,,,,,
107,,9030,2,0,20210825,9035,9035,9030,,,,,,,
108,,8980,0,0,20210824,8980,8980,8980,,,,,,,
109,,8890,2,0,20210823,8890,8890,8890,,,,,,,
110,,8925,23,0,20210820,8925,8925,8925,,,,,,,
111,,8910,338,3,20210819,8975,8975,8910,,,,,,,
112,,9050,237,2,20210818,9095,9105,9050,,,,,,,
113,,9175,39,0,20210817,9100,9185,9100,,,,,,,
114,,8855,21,0,20210813,8855,8855,8855,,,,,,,
115,,8875,0,0,20210812,8875,8875,8875,,,,,,,
116,,8820,9,0,20210811,8775,8820,8760,,,,,,,
117,,8825,29,0,20210810,8790,8825,8780,,,,,,,
118,,8935,247,2,20210809,8820,8960,8780,,,,,,,
119,,9390,4,0,20210806,9380,9390,9380,,,,,,,
120,,9490,62,1,20210805,9485,9490,9485,,,,,,,
121,,9625,11,0,20210804,9625,9625,9610,,,,,,,
