,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009440,4025,84297,340,20220203,4000,4105,3990,,,,,,,
1,,3940,39372,153,20220128,3890,3970,3805,,,,,,,
2,,3890,96377,375,20220127,4025,4040,3805,,,,,,,
3,,4025,36157,146,20220126,4015,4090,3990,,,,,,,
4,,4050,128150,518,20220125,4165,4180,3980,,,,,,,
5,,4180,55848,231,20220124,4145,4215,4095,,,,,,,
6,,4220,23599,100,20220121,4305,4320,4200,,,,,,,
7,,4320,23153,100,20220120,4270,4370,4210,,,,,,,
8,,4270,43503,188,20220119,4395,4395,4270,,,,,,,
9,,4405,52707,230,20220118,4435,4460,4300,,,,,,,
10,,4435,62897,279,20220117,4515,4525,4390,,,,,,,
11,,4550,32097,145,20220114,4580,4580,4480,,,,,,,
12,,4590,59577,272,20220113,4550,4620,4505,,,,,,,
13,,4560,37531,169,20220112,4420,4570,4400,,,,,,,
14,,4420,54305,241,20220111,4520,4540,4370,,,,,,,
15,,4520,69399,314,20220110,4605,4605,4490,,,,,,,
16,,4605,63555,293,20220107,4680,4680,4600,,,,,,,
17,,4630,112403,525,20220106,4570,4735,4555,,,,,,,
18,,4650,93030,431,20220105,4685,4685,4590,,,,,,,
19,,4695,273322,1256,20220104,4465,4695,4435,,,,,,,
20,,4440,124014,554,20220103,4495,4505,4430,,,,,,,
21,,4475,1147738,5270,20211230,4295,4900,4260,,,,,,,
22,,4210,33990,143,20211229,4180,4245,4175,4,0.00,,,,,
23,,4175,45347,189,20211228,4180,4220,4145,,,,,,,
24,,4200,21084,88,20211227,4190,4225,4160,,,,,,,
25,,4185,43654,182,20211224,4170,4215,4140,,,,,,,
26,,4135,28217,117,20211223,4145,4165,4100,,,,,,,
27,,4125,77633,317,20211222,4090,4145,4045,,,,,,,
28,,4080,63064,257,20211221,4065,4145,4040,,,,,,,
29,,4125,89653,371,20211220,4195,4225,4100,,,,,,,
30,,4240,45424,192,20211217,4235,4260,4190,,,,,,,
31,,4235,51223,216,20211216,4220,4280,4185,,,,,,,
32,,4205,45908,194,20211215,4250,4300,4200,,,,,,,
33,,4255,38403,164,20211214,4325,4340,4205,,,,,,,
34,,4325,42170,184,20211213,4320,4390,4320,,,,,,,
35,,4360,23328,102,20211210,4340,4395,4205,,,,,,,
36,,4340,34256,148,20211209,4335,4380,4260,,,,,,,
37,,4270,59327,259,20211208,4395,4450,4270,,,,,,,
38,,4360,25380,111,20211207,4355,4390,4345,,,,,,,
39,,4355,28173,121,20211206,4345,4370,4235,,,,,,,
40,,4345,22976,99,20211203,4300,4350,4245,,,,,,,
41,,4280,22526,95,20211202,4150,4290,4135,,,,,,,
42,,4210,63023,261,20211201,4085,4215,4020,,,,,,,
43,,4130,100809,429,20211130,4495,4495,4110,,,,,,,
44,,4355,70459,312,20211129,4420,4495,4315,,,,,,,
45,,4530,68432,315,20211126,4715,4720,4505,,,,,,,
46,,4715,31482,149,20211125,4795,4795,4695,,,,,,,
47,,4795,38280,183,20211124,4805,4865,4730,,,,,,,
48,,4805,35967,174,20211123,4855,4900,4805,,,,,,,
49,,4845,70978,344,20211122,4800,4885,4795,,,,,,,
50,,4800,44812,214,20211119,4755,4810,4710,,,,,,,
51,,4775,54221,261,20211118,4750,4890,4750,,,,,,,
52,,4805,72533,348,20211117,4915,4915,4760,,,,,,,
