,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
94,,9710,240,2,20210913,9685,9745,9670,,,,,,,
95,,9715,225,2,20210910,9690,9715,9620,,,,,,,
96,,9620,2795,27,20210909,9705,9780,9620,,,,,,,
97,,9775,783,8,20210908,9810,9825,9750,,,,,,,
98,,9810,305,3,20210907,9890,9890,9790,,,,,,,
99,,9860,5344,53,20210906,9795,9860,9795,,,,,,,
100,,9835,204,2,20210903,9800,9850,9790,,,,,,,
101,,9750,236,2,20210902,9845,9845,9750,,,,,,,
102,,9845,917,9,20210901,9825,9850,9750,,,,,,,
103,,9800,1371,13,20210831,9685,9805,9625,,,,,,,
104,,9625,856,8,20210830,9670,9670,9610,,,,,,,
105,,9575,44,0,20210827,9515,9635,9515,,,,,,,
106,,9560,19002,182,20210826,9660,9710,9550,,,,,,,
107,,9665,1325,13,20210825,9665,9665,9580,,,,,,,
108,,9620,189,2,20210824,9545,9640,9545,,,,,,,
109,,9455,3569,34,20210823,9990,9990,9375,,,,,,,
110,,9310,12598,118,20210820,9480,9540,9285,,,,,,,
111,,9465,753294,7207,20210819,9610,9670,9465,,,,,,,
112,,9665,1656092,16051,20210818,9635,9730,9575,,,,,,,
113,,9645,1331864,12849,20210817,9780,9780,9625,,,,,,,
114,,9775,450012,4387,20210813,9900,9900,9685,,,,,,,
115,,9915,116618,1159,20210812,9955,9970,9900,,,,,,,
116,,9955,1002913,9991,20210811,10320,10320,9935,,,,,,,
117,,10000,1527,15,20210810,10065,10065,9980,,,,,,,
118,,10085,660,7,20210809,10090,10115,10050,,,,,,,
119,,10120,3067,31,20210806,10155,10175,10095,,,,,,,
120,,10130,2843,29,20210805,10150,10185,10120,,,,,,,
121,,10140,30594,307,20210804,10045,10140,10020,,,,,,,
122,,10025,25960,260,20210803,10015,10025,9950,,,,,,,
123,,9990,1372,14,20210802,9970,9990,9910,,,,,,,
124,,9940,3333,33,20210730,10030,10030,9935,,,,,,,
