,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014160,2410,2837651,6922,20220203,2270,2410,2270,,,,,,,
1,,2250,819421,1834,20220128,2225,2275,2170,,,,,,,
2,,2225,1126207,2566,20220127,2340,2350,2220,,,,,,,
3,,2340,3477809,8275,20220126,2300,2480,2275,,,,,,,
4,,2300,1380267,3188,20220125,2380,2415,2270,,,,,,,
5,,2370,1213483,2926,20220124,2385,2450,2370,,,,,,,
6,,2395,632299,1515,20220121,2390,2435,2355,,,,,,,
7,,2390,901623,2129,20220120,2335,2390,2320,,,,,,,
8,,2305,801910,1853,20220119,2295,2350,2270,,,,,,,
9,,2335,771464,1825,20220118,2395,2430,2325,,,,,,,
10,,2395,1109879,2683,20220117,2480,2490,2385,,,,,,,
11,,2485,828832,2074,20220114,2480,2540,2480,,,,,,,
12,,2500,834968,2084,20220113,2500,2515,2480,,,,,,,
13,,2495,882480,2205,20220112,2485,2515,2480,,,,,,,
14,,2485,1914735,4821,20220111,2610,2620,2480,,,,,,,
15,,2600,2283442,6018,20220110,2630,2675,2600,,,,,,,
16,,2615,1843432,4837,20220107,2635,2690,2580,,,,,,,
17,,2610,3818279,10269,20220106,2730,2775,2610,,,,,,,
18,,2700,15763811,43798,20220105,2655,2840,2640,,,,,,,
19,,2625,1419106,3729,20220104,2665,2665,2605,,,,,,,
20,,2640,1621868,4269,20220103,2630,2680,2605,,,,,,,
21,,2590,1192704,3100,20211230,2625,2625,2570,,,,,,,
22,,2610,1393971,3619,20211229,2550,2620,2550,4,0.00,,,,,
23,,2550,1390804,3549,20211228,2560,2585,2530,,,,,,,
24,,2565,1497871,3865,20211227,2575,2615,2530,,,,,,,
25,,2575,2229198,5806,20211224,2585,2645,2555,,,,,,,
26,,2570,4371638,11560,20211223,2700,2720,2570,,,,,,,
27,,2680,2261267,6057,20211222,2700,2715,2650,,,,,,,
28,,2675,3456321,9308,20211221,2745,2775,2640,,,,,,,
29,,2750,4062225,11377,20211220,2850,2890,2750,,,,,,,
30,,2890,6149157,17988,20211217,3005,3015,2825,,,,,,,
31,,3055,29298762,90360,20211216,3135,3230,2965,,,,,,,
32,,3000,13173328,39395,20211215,2995,3085,2915,,,,,,,
33,,2905,8331911,24929,20211214,3085,3085,2900,,,,,,,
34,,2985,12511433,37383,20211213,2965,3050,2925,,,,,,,
35,,2925,29456853,87706,20211210,2885,3055,2880,,,,,,,
36,,2840,10838563,31323,20211209,2865,2950,2840,,,,,,,
37,,2880,42951390,123829,20211208,2695,2990,2690,,,,,,,
38,,2660,3990195,10698,20211207,2720,2735,2655,,,,,,,
39,,2750,21022577,58325,20211206,2645,2840,2640,,,,,,,
40,,2665,6748071,17908,20211203,2650,2695,2610,,,,,,,
41,,2750,31775792,85540,20211202,2425,2790,2425,,,,,,,
42,,2430,3394993,8263,20211201,2430,2510,2305,,,,,,,
43,,2430,4883550,12619,20211130,2675,2675,2430,,,,,,,
44,,2770,9119807,24268,20211129,2630,2770,2530,,,,,,,
45,,2700,15330614,40721,20211126,2540,2750,2540,,,,,,,
46,,2545,4495717,11528,20211125,2620,2660,2505,,,,,,,
47,,2630,17866521,46106,20211124,2465,2675,2430,,,,,,,
48,,2490,56857636,148981,20211123,2350,2750,2340,,,,,,,
49,,2305,821079,1886,20211122,2335,2350,2260,,,,,,,
50,,2280,443892,1010,20211119,2270,2295,2255,,,,,,,
51,,2270,642637,1449,20211118,2290,2290,2225,,,,,,,
52,,2280,723148,1654,20211117,2315,2345,2270,,,,,,,
53,,2310,783868,1825,20211116,2350,2370,2300,,,,,,,
54,,2335,941418,2179,20211115,2330,2345,2260,,,,,,,
55,,2320,1269004,2969,20211112,2430,2435,2285,,,,,,,
56,,2260,1026157,2347,20211111,2335,2355,2240,,,,,,,
57,,2335,934827,2197,20211110,2430,2430,2320,,,,,,,
58,,2420,766943,1868,20211109,2430,2485,2405,,,,,,,
59,,2445,1706713,4225,20211108,2405,2565,2405,,,,,,,
60,,2405,1338246,3256,20211105,2465,2515,2395,,,,,,,
61,,2465,2361475,5836,20211104,2460,2540,2380,,,,,,,
62,,2460,1028417,2582,20211103,2525,2560,2460,,,,,,,
63,,2495,945361,2356,20211102,2490,2515,2460,,,,,,,
64,,2495,1140123,2826,20211101,2510,2520,2420,,,,,,,
65,,2485,1525706,3832,20211029,2530,2570,2455,,,,,,,
66,,2520,2426614,6288,20211028,2630,2645,2520,,,,,,,
67,,2630,2837423,7364,20211027,2570,2630,2545,,,,,,,
68,,2570,4349107,11371,20211026,2670,2680,2560,,,,,,,
69,,2615,5494926,14404,20211025,2640,2680,2585,,,,,,,
70,,2615,62071462,169468,20211022,2380,2920,2380,,,,,,,
71,,2325,647326,1525,20211021,2410,2430,2325,,,,,,,
72,,2410,912583,2195,20211020,2370,2445,2345,,,,,,,
73,,2350,766394,1818,20211019,2450,2450,2335,,,,,,,
74,,2380,744500,1761,20211018,2340,2395,2320,,,,,,,
75,,2355,1167869,2733,20211015,2340,2380,2285,,,,,,,
76,,2300,846431,1930,20211014,2230,2305,2225,,,,,,,
77,,2220,959086,2145,20211013,2205,2300,2175,,,,,,,
78,,2220,971215,2146,20211012,2290,2295,2175,,,,,,,
79,,2320,2894792,6787,20211008,2320,2440,2275,,,,,,,
80,,2295,1711569,3879,20211007,2150,2315,2150,,,,,,,
81,,2140,2020538,4493,20211006,2255,2345,2130,,,,,,,
82,,2260,1786817,4084,20211005,2350,2355,2230,,,,,,,
83,,2355,1228093,2968,20211001,2420,2480,2355,,,,,,,
84,,2460,875924,2143,20210930,2415,2485,2415,,,,,,,
85,,2455,861207,2110,20210929,2455,2490,2430,,,,,,,
86,,2520,876031,2219,20210928,2590,2590,2515,,,,,,,
87,,2570,2194167,5736,20210927,2530,2675,2530,,,,,,,
88,,2540,852665,2187,20210924,2575,2610,2540,,,,,,,
89,,2565,859470,2217,20210923,2615,2650,2560,,,,,,,
90,,2670,1226120,3192,20210917,2625,2675,2550,,,,,,,
91,,2635,725763,1922,20210916,2680,2695,2625,,,,,,,
92,,2675,1154043,3082,20210915,2625,2700,2625,,,,,,,
93,,2655,778654,2056,20210914,2640,2660,2615,,,,,,,
94,,2640,865849,2293,20210913,2665,2690,2625,,,,,,,
95,,2695,1016038,2730,20210910,2735,2735,2655,,,,,,,
96,,2730,1226140,3327,20210909,2715,2750,2685,,,,,,,
97,,2750,2037596,5683,20210908,2770,2875,2750,,,,,,,
98,,2770,1674211,4644,20210907,2820,2835,2755,,,,,,,
99,,2820,2072960,5809,20210906,2785,2845,2740,,,,,,,
100,,2750,1367236,3765,20210903,2735,2800,2710,,,,,,,
101,,2750,1317827,3647,20210902,2800,2830,2740,,,,,,,
102,,2780,1963317,5450,20210901,2720,2830,2705,,,,,,,
103,,2700,1268284,3441,20210831,2745,2785,2680,,,,,,,
104,,2760,1067646,2964,20210830,2800,2810,2760,,,,,,,
105,,2760,2659834,7410,20210827,2770,2855,2705,,,,,,,
106,,2780,7231987,20351,20210826,2715,2930,2670,,,,,,,
107,,2730,1556161,4238,20210825,2725,2755,2680,,,,,,,
108,,2695,1879629,5053,20210824,2690,2720,2645,,,,,,,
109,,2635,1992352,5273,20210823,2635,2695,2540,,,,,,,
110,,2630,4908289,13292,20210820,2880,2905,2605,,,,,,,
111,,2880,2818680,8200,20210819,2885,2965,2870,,,,,,,
112,,2885,1882579,5455,20210818,2865,2945,2840,,,,,,,
113,,2880,4228042,12655,20210817,3080,3145,2865,,,,,,,
114,,3065,4319908,13536,20210813,3145,3215,3055,,,,,,,
115,,3140,4617695,14602,20210812,3195,3235,3115,,,,,,,
116,,3295,12962398,41777,20210811,3210,3300,3090,,,,,,,
117,,3125,2407726,7384,20210810,3045,3125,3020,,,,,,,
118,,3055,1790186,5491,20210809,3075,3115,3035,,,,,,,
119,,3075,2522363,7820,20210806,3175,3175,3060,,,,,,,
120,,3175,4775854,15191,20210805,3125,3240,3110,,,,,,,
121,,3115,3178224,9823,20210804,3050,3130,3040,,,,,,,
122,,3005,2537965,7658,20210803,3065,3090,2990,,,,,,,
123,,3075,1908588,5889,20210802,3040,3130,3040,,,,,,,
124,,3080,4877339,15328,20210730,3215,3260,3060,,,,,,,
125,,3210,6018003,19529,20210729,3235,3310,3205,,,,,,,
126,,3345,31350728,103742,20210728,3170,3465,3050,,,,,,,
127,,3185,6079017,18814,20210727,3085,3185,2990,,,,,,,
128,,3085,6057496,19187,20210726,3290,3310,3040,,,,,,,
129,,3220,10789643,36015,20210723,3365,3455,3210,,,,,,,
130,,3325,8977031,30279,20210722,3430,3495,3315,,,,,,,
131,,3490,43423459,153918,20210721,3425,3635,3415,,,,,,,
132,,3330,9722659,32708,20210720,3430,3485,3235,,,,,,,
133,,3510,45174111,161611,20210719,3445,3695,3445,,,,,,,
134,,3370,67868717,243544,20210716,3345,3745,3320,,,,,,,
135,,3370,5223714,17671,20210715,3360,3425,3360,,,,,,,
136,,3330,4651359,15501,20210714,3405,3405,3280,,,,,,,
137,,3320,5924295,19793,20210713,3475,3475,3285,,,,,,,
138,,3530,102715953,383557,20210712,3680,3900,3460,,,,,,,
139,,3455,61788515,218234,20210709,3605,3665,3310,,,,,,,
140,,3455,92560797,322217,20210708,3625,3650,3330,,,,,,,
141,,3425,150939766,469815,20210707,2720,3425,2650,,,,,,,
142,,2635,716612,1868,20210706,2610,2635,2585,,,,,,,
143,,2600,803876,2103,20210705,2640,2660,2590,,,,,,,
144,,2620,871826,2301,20210702,2655,2665,2620,,,,,,,
145,,2645,1358772,3618,20210701,2715,2715,2630,,,,,,,
146,,2705,2916318,7859,20210630,2615,2740,2615,,,,,,,
147,,2615,1165467,3075,20210629,2705,2705,2585,,,,,,,
148,,2670,1350238,3584,20210628,2635,2680,2610,,,,,,,
149,,2610,568532,1480,20210625,2590,2620,2590,,,,,,,
150,,2595,3626499,9528,20210624,2560,2785,2495,,,,,,,
151,,2560,732019,1875,20210623,2575,2595,2550,,,,,,,
152,,2575,812122,2099,20210622,2595,2615,2565,,,,,,,
153,,2570,1397607,3610,20210621,2640,2665,2560,,,,,,,
154,,2675,1242968,3341,20210618,2740,2750,2660,,,,,,,
155,,2715,1019119,2743,20210617,2665,2715,2650,,,,,,,
156,,2685,1915736,5188,20210616,2700,2745,2685,,,,,,,
157,,2700,2058484,5533,20210615,2755,2755,2645,,,,,,,
158,,2755,11686404,32271,20210614,2635,2820,2605,,,,,,,
159,,2605,865268,2256,20210611,2610,2645,2575,,,,,,,
160,,2600,1785947,4625,20210610,2520,2680,2510,,,,,,,
161,,2520,873589,2222,20210609,2555,2575,2510,,,,,,,
162,,2555,1005846,2577,20210608,2630,2635,2550,,,,,,,
163,,2630,873058,2288,20210607,2670,2670,2600,,,,,,,
164,,2655,1146749,3067,20210604,2655,2700,2635,,,,,,,
