,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122450,7170,76205,538,20220203,6880,7200,6880,,,,,,,
1,,6820,89501,601,20220128,6600,6910,6580,,,,,,,
2,,6600,154864,1040,20220127,6950,7070,6580,,,,,,,
3,,7070,103131,725,20220126,7000,7150,6950,,,,,,,
4,,7080,144545,1037,20220125,7340,7440,7020,,,,,,,
5,,7400,79165,588,20220124,7610,7610,7350,,,,,,,
6,,7610,57008,433,20220121,7610,7680,7540,,,,,,,
7,,7680,114957,872,20220120,7670,7740,7500,,,,,,,
8,,7670,88605,677,20220119,7560,7750,7550,,,,,,,
9,,7730,103278,800,20220118,7770,7930,7650,,,,,,,
10,,7770,125013,991,20220117,7840,8110,7730,,,,,,,
11,,7910,77941,616,20220114,7880,8030,7840,,,,,,,
12,,7970,86960,694,20220113,8000,8080,7930,,,,,,,
13,,8000,67497,539,20220112,7870,8080,7830,,,,,,,
14,,7920,102861,812,20220111,8000,8060,7820,,,,,,,
15,,8000,110845,893,20220110,8260,8340,7990,,,,,,,
16,,8220,157386,1301,20220107,8120,8400,8100,,,,,,,
17,,8100,117337,954,20220106,8040,8230,8020,,,,,,,
18,,8110,107110,864,20220105,8010,8230,7970,,,,,,,
19,,8040,62354,500,20220104,8050,8080,7970,,,,,,,
20,,8020,74285,599,20220103,8180,8230,7980,,,,,,,
21,,8110,123660,1008,20211230,8020,8290,8000,,,,,,,
22,,8050,79036,632,20211229,8040,8070,7910,4,0.00,,,,,
23,,7990,193428,1527,20211228,8000,8100,7770,,,,,,,
24,,7990,82898,663,20211227,7860,8110,7850,,,,,,,
25,,7850,309290,2450,20211224,7590,8170,7560,,,,,,,
26,,7540,104702,797,20211223,7640,7710,7540,,,,,,,
27,,7640,145254,1045,20211222,7730,7730,7630,,,,,,,
28,,7660,73319,565,20211221,7700,7780,7650,,,,,,,
29,,7700,86373,668,20211220,7890,7900,7670,,,,,,,
30,,7790,131215,1021,20211217,7870,7900,7700,,,,,,,
31,,7900,126336,995,20211216,7900,8050,7790,,,,,,,
32,,7890,64022,500,20211215,7770,7910,7700,,,,,,,
33,,7870,35078,277,20211214,7940,8000,7840,,,,,,,
34,,7940,48533,385,20211213,8000,8000,7900,,,,,,,
35,,7930,92230,729,20211210,8000,8020,7830,,,,,,,
36,,7980,142783,1102,20211209,7980,8030,7850,,,,,,,
37,,7980,92509,738,20211208,8050,8110,7910,,,,,,,
38,,8050,37538,301,20211207,8010,8130,7970,,,,,,,
39,,8070,35908,286,20211206,8000,8090,7830,,,,,,,
40,,8000,70710,560,20211203,7930,8070,7790,,,,,,,
41,,7860,63641,496,20211202,7740,7860,7670,,,,,,,
42,,7750,115530,889,20211201,7540,7840,7530,,,,,,,
43,,7560,253047,2003,20211130,8260,8400,7550,,,,,,,
44,,8250,206299,1691,20211129,8180,8490,8130,,,,,,,
45,,8520,174324,1509,20211126,8830,8950,8500,,,,,,,
46,,8960,81692,738,20211125,9000,9160,8940,,,,,,,
47,,9120,122815,1110,20211124,9120,9300,8900,,,,,,,
48,,9120,275164,2527,20211123,8940,9280,8810,,,,,,,
49,,8940,129626,1143,20211122,8900,8940,8700,,,,,,,
50,,8880,95239,829,20211119,8570,8940,8500,,,,,,,
51,,8610,108561,947,20211118,8920,8950,8600,,,,,,,
52,,8920,115086,1023,20211117,9050,9050,8770,,,,,,,
53,,8970,555452,5009,20211116,8490,9200,8490,,,,,,,
54,,8470,88815,750,20211115,8410,8570,8260,,,,,,,
55,,8330,67634,564,20211112,8210,8380,8210,,,,,,,
56,,8260,87883,725,20211111,8130,8370,8130,,,,,,,
57,,8220,149408,1231,20211110,8500,8500,8110,,,,,,,
58,,8480,126789,1079,20211109,8350,8660,8350,,,,,,,
59,,8410,97119,809,20211108,8270,8550,8260,,,,,,,
60,,8410,127537,1067,20211105,8500,8590,8300,,,,,,,
61,,8530,78059,671,20211104,8640,8780,8520,,,,,,,
62,,8640,97245,850,20211103,8920,8920,8640,,,,,,,
63,,8840,75131,667,20211102,8770,8980,8770,,,,,,,
64,,8820,117794,1040,20211101,8990,9000,8770,,,,,,,
65,,8990,75496,675,20211029,9040,9090,8900,,,,,,,
66,,9040,80879,728,20211028,9060,9060,8960,,,,,,,
67,,9050,48154,438,20211027,9170,9190,9050,,,,,,,
68,,9160,66828,612,20211026,9080,9240,9070,,,,,,,
69,,9090,73902,665,20211025,9010,9100,8910,,,,,,,
70,,9050,57432,525,20211022,9120,9240,9050,,,,,,,
71,,9200,60574,556,20211021,9160,9310,9110,,,,,,,
72,,9200,139890,1299,20211020,9310,9430,9200,,,,,,,
73,,9380,68158,637,20211019,9400,9510,9260,,,,,,,
74,,9400,65087,619,20211018,9490,9610,9390,,,,,,,
75,,9500,88564,836,20211015,9440,9520,9350,,,,,,,
76,,9440,125323,1166,20211014,9150,9470,9150,,,,,,,
77,,9200,94073,846,20211013,8830,9200,8830,,,,,,,
78,,8920,61339,547,20211012,9180,9180,8830,,,,,,,
79,,9090,104462,947,20211008,9000,9200,8960,,,,,,,
80,,9010,144059,1266,20211007,8540,9020,8540,,,,,,,
81,,8620,288148,2480,20211006,8870,9030,8210,,,,,,,
82,,8900,250428,2255,20211005,9280,9310,8840,,,,,,,
83,,9370,117706,1110,20211001,9640,9700,9320,,,,,,,
84,,9730,89669,859,20210930,9540,9730,9400,,,,,,,
85,,9550,274652,2582,20210929,9350,9620,9280,,,,,,,
86,,9700,102728,1007,20210928,9900,9930,9700,,,,,,,
87,,9870,111421,1099,20210927,9600,10150,9600,,,,,,,
88,,9630,140999,1369,20210924,9710,9840,9630,,,,,,,
89,,9770,140072,1378,20210923,9860,9970,9730,,,,,,,
90,,9910,115122,1142,20210917,9750,10050,9740,,,,,,,
91,,9770,291849,2878,20210916,10050,10050,9770,,,,,,,
92,,10000,219152,2193,20210915,10100,10100,9980,,,,,,,
93,,10100,110834,1120,20210914,10050,10200,10000,,,,,,,
94,,10050,146292,1482,20210913,10200,10250,10050,,,,,,,
95,,10250,159743,1612,20210910,10250,10300,10000,,,,,,,
96,,10250,168972,1715,20210909,10150,10300,10000,,,,,,,
97,,10200,148210,1522,20210908,10450,10500,10200,,,,,,,
98,,10350,273262,2861,20210907,10250,10700,10250,,,,,,,
99,,10200,118280,1204,20210906,10250,10250,10100,,,,,,,
100,,10200,165224,1690,20210903,10200,10300,10150,,,,,,,
101,,10200,261893,2683,20210902,10450,10450,10150,,,,,,,
102,,10400,161689,1672,20210901,10350,10450,10200,,,,,,,
103,,10300,121626,1253,20210831,10400,10400,10200,,,,,,,
104,,10350,109239,1134,20210830,10500,10600,10300,,,,,,,
105,,10350,106555,1100,20210827,10300,10400,10150,,,,,,,
106,,10250,126825,1306,20210826,10300,10500,10200,,,,,,,
107,,10250,113061,1162,20210825,10350,10500,10200,,,,,,,
108,,10350,198323,2049,20210824,10250,10600,10000,,,,,,,
109,,10250,272466,2753,20210823,9760,10400,9760,,,,,,,
110,,9680,360884,3633,20210820,10350,10500,9680,,,,,,,
111,,10350,422572,4457,20210819,10850,10950,10250,,,,,,,
112,,11000,309816,3360,20210818,10800,11050,10650,,,,,,,
113,,11000,254596,2828,20210817,11300,11500,10950,,,,,,,
114,,11400,191156,2147,20210813,11450,11500,11000,,,,,,,
115,,11500,204409,2311,20210812,11250,11550,11150,,,,,,,
116,,11200,294659,3371,20210811,11350,11800,11200,,,,,,,
117,,11500,2261937,27293,20210810,11350,12650,11300,,,,,,,
118,,11300,233931,2644,20210809,11500,11500,11200,,,,,,,
119,,11550,146248,1682,20210806,11600,11750,11400,,,,,,,
120,,11650,141731,1652,20210805,11700,11750,11550,,,,,,,
121,,11650,127520,1487,20210804,11500,11850,11400,,,,,,,
122,,11550,466559,5410,20210803,11200,12050,11200,,,,,,,
123,,11100,222002,2468,20210802,11200,11350,10950,,,,,,,
124,,11300,326249,3688,20210730,11600,11650,11100,,,,,,,
125,,11600,219661,2568,20210729,11800,11950,11300,,,,,,,
126,,11900,213857,2561,20210728,11800,12200,11750,,,,,,,
127,,11750,196565,2315,20210727,11850,12000,11700,,,,,,,
128,,11850,331060,3962,20210726,12350,12350,11750,,,,,,,
129,,12350,187073,2328,20210723,12600,12600,12300,,,,,,,
130,,12450,553713,7011,20210722,12550,13300,12200,,,,,,,
