,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,169330,8760,60950,536,20220203,8680,8960,8660,,,,,,,
1,,8620,45340,383,20220128,8310,8660,8180,,,,,,,
2,,8300,48214,399,20220127,8400,8480,8110,,,,,,,
3,,8490,24455,208,20220126,8500,8620,8420,,,,,,,
4,,8560,32894,279,20220125,8450,8600,8390,,,,,,,
5,,8560,26022,223,20220124,8760,8760,8480,,,,,,,
6,,8770,43115,379,20220121,8740,8940,8570,,,,,,,
7,,8720,23640,204,20220120,8490,8720,8490,,,,,,,
8,,8460,23005,194,20220119,8320,8580,8310,,,,,,,
9,,8450,21607,184,20220118,8580,8700,8450,,,,,,,
10,,8580,20996,181,20220117,8760,8760,8530,,,,,,,
11,,8760,40832,358,20220114,8870,8940,8680,,,,,,,
12,,8880,19477,173,20220113,8950,9000,8780,,,,,,,
13,,8900,26554,236,20220112,8950,8950,8830,,,,,,,
14,,8940,33361,298,20220111,8910,9080,8830,,,,,,,
15,,8990,85047,761,20220110,9100,9100,8860,,,,,,,
16,,8870,23127,203,20220107,8650,8870,8640,,,,,,,
17,,8650,20203,176,20220106,8830,8850,8470,,,,,,,
18,,8850,29784,264,20220105,8950,8950,8790,,,,,,,
19,,8950,26504,235,20220104,8870,8960,8740,,,,,,,
20,,8800,29836,262,20220103,8780,8850,8700,,,,,,,
21,,8610,11617,100,20211230,8610,8630,8520,,,,,,,
22,,8600,31033,267,20211229,8580,8750,8460,,,,,,,
23,,8510,22274,188,20211228,8300,8530,8300,,,,,,,
24,,8450,13298,112,20211227,8470,8470,8400,,,,,,,
25,,8470,11548,98,20211224,8480,8540,8430,,,,,,,
26,,8480,14062,119,20211223,8550,8550,8400,,,,,,,
27,,8470,13466,114,20211222,8480,8480,8360,,,,,,,
28,,8400,78308,653,20211221,8470,8480,7950,,,,,,,
29,,8470,30959,263,20211220,8620,8620,8400,,,,,,,
30,,8680,20009,175,20211217,8770,8830,8640,,,,,,,
31,,8840,20281,180,20211216,8900,8970,8790,,,,,,,
32,,8840,17823,159,20211215,8940,9020,8820,,,,,,,
33,,9020,30854,275,20211214,8900,9030,8730,,,,,,,
34,,9010,47364,424,20211213,8950,9070,8830,,,,,,,
35,,8830,38292,336,20211210,8670,8950,8650,,,,,,,
36,,8670,13587,118,20211209,8630,8710,8570,,,,,,,
37,,8620,32171,279,20211208,8580,8730,8560,,,,,,,
38,,8550,33598,287,20211207,8410,8600,8410,,,,,,,
39,,8410,12168,102,20211206,8380,8460,8300,,,,,,,
40,,8380,26335,219,20211203,8330,8440,8220,,,,,,,
41,,8300,15684,129,20211202,8010,8300,8010,,,,,,,
42,,8160,39321,313,20211201,8000,8190,7530,,,,,,,
43,,8000,43772,358,20211130,8450,8460,8000,,,,,,,
44,,8330,37137,308,20211129,8110,8440,8030,,,,,,,
45,,8180,55885,465,20211126,8540,8540,8110,,,,,,,
46,,8530,42418,361,20211125,8600,8650,8420,,,,,,,
47,,8650,54848,476,20211124,8910,8950,8570,,,,,,,
48,,8900,41481,372,20211123,9120,9150,8880,,,,,,,
49,,9120,47231,433,20211122,9120,9300,9070,,,,,,,
50,,9070,41768,378,20211119,9000,9140,8900,,,,,,,
51,,8950,31448,280,20211118,9000,9000,8800,,,,,,,
52,,9000,43918,394,20211117,8960,9050,8900,,,,,,,
53,,9030,26890,242,20211116,8910,9040,8910,,,,,,,
54,,9000,29929,269,20211115,9050,9100,8900,,,,,,,
55,,8910,39048,350,20211112,8850,9080,8840,,,,,,,
56,,8850,25854,228,20211111,8750,8920,8730,,,,,,,
57,,8860,43332,384,20211110,9100,9100,8700,,,,,,,
58,,9060,27771,252,20211109,9220,9230,9030,,,,,,,
59,,9140,24810,226,20211108,9100,9260,9050,,,,,,,
60,,9080,45035,410,20211105,9140,9210,9020,,,,,,,
61,,9150,61864,565,20211104,9310,9310,9010,,,,,,,
62,,9300,28732,267,20211103,9350,9500,9230,,,,,,,
63,,9340,36508,343,20211102,9490,9520,9310,,,,,,,
64,,9480,68977,645,20211101,9250,9530,9170,,,,,,,
65,,9320,50794,473,20211029,9220,9390,9220,,,,,,,
66,,9220,57895,544,20211028,9540,9570,9190,,,,,,,
67,,9540,43954,418,20211027,9560,9640,9440,,,,,,,
68,,9480,61249,582,20211026,9580,9610,9370,,,,,,,
69,,9480,60871,571,20211025,9170,9500,9170,,,,,,,
70,,9250,85386,787,20211022,8980,9370,8980,,,,,,,
71,,9040,403941,3848,20211021,9260,9900,8910,,,,,,,
72,,9290,50587,467,20211020,9350,9350,9180,,,,,,,
73,,9350,80816,754,20211019,9230,9470,9220,,,,,,,
74,,9280,86339,791,20211018,9230,9280,9060,,,,,,,
75,,9280,108613,1008,20211015,9450,9490,9180,,,,,,,
76,,9330,261818,2405,20211014,8800,9340,8800,,,,,,,
77,,8800,36564,318,20211013,8550,8800,8550,,,,,,,
78,,8630,21727,188,20211012,8780,8780,8550,,,,,,,
79,,8730,28431,250,20211008,8920,8920,8730,,,,,,,
80,,8840,104502,913,20211007,8410,8840,8410,,,,,,,
81,,8330,37104,310,20211006,8560,8630,8250,,,,,,,
82,,8490,43709,375,20211005,8700,8800,8440,,,,,,,
83,,8700,47944,421,20211001,8800,8950,8660,,,,,,,
84,,8810,89010,789,20210930,8590,9000,8590,,,,,,,
85,,8630,21427,184,20210929,8510,8640,8490,,,,,,,
86,,8650,31937,277,20210928,8580,8770,8560,,,,,,,
87,,8620,22686,193,20210927,8520,8620,8440,,,,,,,
88,,8520,11365,97,20210924,8520,8620,8510,,,,,,,
89,,8520,16996,146,20210923,8630,8650,8520,,,,,,,
90,,8610,21376,185,20210917,8740,8780,8590,,,,,,,
91,,8730,18812,164,20210916,8790,8830,8670,,,,,,,
92,,8830,32757,289,20210915,8880,8880,8760,,,,,,,
93,,8860,25479,225,20210914,8810,8860,8710,,,,,,,
94,,8840,50855,449,20210913,8790,8920,8730,,,,,,,
95,,8790,49064,424,20210910,8680,8790,8540,,,,,,,
96,,8690,27855,243,20210909,8720,8780,8670,,,,,,,
97,,8720,31536,276,20210908,8760,8790,8680,,,,,,,
98,,8760,42617,372,20210907,8730,8790,8690,,,,,,,
99,,8730,139819,1217,20210906,8350,8850,8340,,,,,,,
100,,8350,7621,64,20210903,8350,8380,8330,,,,,,,
101,,8350,20643,172,20210902,8310,8360,8300,,,,,,,
102,,8310,6916,57,20210901,8310,8330,8280,,,,,,,
103,,8280,16093,132,20210831,8210,8280,8170,,,,,,,
104,,8210,11191,92,20210830,8180,8230,8160,,,,,,,
105,,8170,15435,127,20210827,8270,8270,8170,,,,,,,
106,,8280,22949,189,20210826,8330,8330,8190,,,,,,,
107,,8330,8947,74,20210825,8300,8340,8290,,,,,,,
108,,8320,29610,246,20210824,8330,8330,8240,,,,,,,
109,,8330,26644,220,20210823,8330,8350,8200,,,,,,,
110,,8350,49066,405,20210820,8480,8490,7900,,,,,,,
111,,8480,64365,540,20210819,8480,8570,8170,,,,,,,
112,,8480,55746,469,20210818,8280,8500,8230,,,,,,,
113,,8330,22651,188,20210817,8310,8350,8250,,,,,,,
114,,8390,25172,206,20210813,8230,8390,8010,,,,,,,
115,,8190,14045,115,20210812,8170,8220,8120,,,,,,,
116,,8170,6446,53,20210811,8230,8230,8150,,,,,,,
117,,8230,13621,112,20210810,8300,8310,8130,,,,,,,
118,,8300,11119,92,20210809,8380,8380,8150,,,,,,,
119,,8380,15933,132,20210806,8280,8380,8240,,,,,,,
120,,8260,10577,87,20210805,8180,8270,8100,,,,,,,
121,,8180,15783,128,20210804,8190,8190,8000,,,,,,,
122,,8190,16952,137,20210803,8190,8200,8060,,,,,,,
123,,8200,27023,220,20210802,8210,8240,8090,,,,,,,
124,,8290,14146,117,20210730,8370,8370,8230,,,,,,,
125,,8360,7196,60,20210729,8370,8380,8250,,,,,,,
126,,8360,10545,88,20210728,8350,8380,8250,,,,,,,
127,,8330,19427,161,20210727,8280,8330,8250,,,,,,,
128,,8290,34944,290,20210726,8450,8470,8210,,,,,,,
129,,8450,13124,110,20210723,8480,8510,8370,,,,,,,
130,,8480,33844,283,20210722,8450,8490,8230,,,,,,,
131,,8490,13138,111,20210721,8530,8570,8420,,,,,,,
132,,8530,20586,174,20210720,8500,8550,8410,,,,,,,
133,,8580,10535,90,20210719,8600,8600,8490,,,,,,,
134,,8600,11690,100,20210716,8560,8600,8540,,,,,,,
135,,8600,16752,144,20210715,8590,8610,8520,,,,,,,
136,,8580,10013,86,20210714,8620,8620,8510,,,,,,,
137,,8590,9952,85,20210713,8540,8600,8540,,,,,,,
138,,8570,12700,108,20210712,8460,8580,8430,,,,,,,
