,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,388280,8620,20710,179,20220203,8630,8690,8610,,,,,,,
1,,8485,6461,54,20220128,8245,8485,8125,,,,,,,
2,,8170,35057,289,20220127,8475,8475,8170,,,,,,,
3,,8500,28914,246,20220126,8565,8565,8415,,,,,,,
4,,8525,30937,264,20220125,8745,8745,8485,,,,,,,
5,,8710,57904,504,20220124,8965,8965,8670,,,,,,,
6,,8985,5708,51,20220121,9005,9005,8940,,,,,,,
7,,9060,26214,237,20220120,9000,9060,8950,,,,,,,
8,,8955,17010,152,20220119,8940,9020,8895,,,,,,,
9,,8995,25228,227,20220118,9120,9120,8975,,,,,,,
10,,9060,19908,180,20220117,9170,9170,9040,,,,,,,
11,,9180,6743,62,20220114,9185,9195,9150,,,,,,,
12,,9285,3727,35,20220113,9180,9295,9180,,,,,,,
13,,9165,2197,20,20220112,9115,9165,9105,,,,,,,
14,,9050,8210,74,20220111,9015,9110,9000,,,,,,,
15,,9090,23306,211,20220110,9235,9235,9010,,,,,,,
16,,9255,6452,59,20220107,9145,9255,9045,,,,,,,
17,,9115,36615,335,20220106,9190,9210,9100,,,,,,,
18,,9260,22876,212,20220105,9395,9395,9225,,,,,,,
19,,9395,7844,74,20220104,9530,9530,9350,,,,,,,
20,,9505,16975,161,20220103,9540,9540,9455,,,,,,,
21,,9495,9644,92,20211230,9590,9590,9470,,,,,,,
22,,9570,31733,304,20211229,9490,9625,9490,,,,,,,
23,,9500,14261,135,20211228,9310,9500,9310,,,,,,,
24,,9320,8823,82,20211227,9315,9350,9275,,,,,,,
25,,9315,25853,241,20211224,9295,9345,9295,,,,,,,
26,,9305,5962,56,20211223,9350,9375,9275,,,,,,,
27,,9305,2444,23,20211222,9280,9325,9235,,,,,,,
28,,9210,5392,50,20211221,9175,9225,9100,,,,,,,
29,,9140,34470,316,20211220,9305,9305,9130,,,,,,,
30,,9340,9941,92,20211217,9200,9340,9200,,,,,,,
31,,9275,9675,90,20211216,9285,9330,9245,,,,,,,
32,,9295,4677,43,20211215,9290,9335,9245,,,,,,,
33,,9310,21667,201,20211214,9250,9340,9245,,,,,,,
34,,9380,17718,166,20211213,9530,9530,9350,,,,,,,
35,,9500,16622,158,20211210,9430,9530,9430,,,,,,,
36,,9550,19169,182,20211209,9415,9565,9375,,,,,,,
