,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,187420,8470,3854423,34256,20220203,7500,9210,7190,,,,,,,
1,,7090,148641,1053,20220128,6640,7750,6570,,,,,,,
2,,6650,63819,422,20220127,6910,6910,6400,,,,,,,
3,,6900,45215,315,20220126,6840,7170,6840,,,,,,,
4,,6880,66560,467,20220125,7280,7360,6820,,,,,,,
5,,7260,38876,286,20220124,7500,7600,7250,,,,,,,
6,,7590,35118,268,20220121,7760,7770,7550,,,,,,,
7,,7750,20062,155,20220120,7680,7790,7630,,,,,,,
8,,7670,32725,250,20220119,7650,7770,7590,,,,,,,
9,,7690,56841,442,20220118,8080,8110,7650,,,,,,,
10,,7860,23268,184,20220117,8150,8150,7860,,,,,,,
11,,7970,28988,232,20220114,8010,8120,7970,,,,,,,
12,,8120,41293,338,20220113,8270,8340,8090,,,,,,,
13,,8270,53163,435,20220112,7980,8330,7980,,,,,,,
14,,7980,86131,688,20220111,7890,8230,7820,,,,,,,
15,,7880,81023,644,20220110,8110,8190,7860,,,,,,,
16,,8110,34786,282,20220107,8050,8170,8050,,,,,,,
17,,8050,47004,377,20220106,8010,8120,7980,,,,,,,
18,,8060,43930,356,20220105,8230,8320,8030,,,,,,,
19,,8220,48008,394,20220104,8120,8290,8080,,,,,,,
20,,8120,28502,230,20220103,7980,8170,7910,,,,,,,
21,,8170,27686,227,20211230,8310,8330,8100,,,,,,,
22,,8300,58309,484,20211229,8150,8620,8070,4,0.00,,,,,
23,,8150,41187,333,20211228,8120,8170,8030,,,,,,,
24,,8120,25052,202,20211227,8090,8130,8000,,,,,,,
25,,8050,17571,142,20211224,8090,8200,8040,,,,,,,
26,,8080,27677,227,20211223,8160,8410,8020,,,,,,,
27,,8110,42834,344,20211222,8010,8130,7970,,,,,,,
28,,8000,32329,259,20211221,8140,8220,7950,,,,,,,
29,,8160,26426,215,20211220,8170,8240,8050,,,,,,,
30,,8160,48308,397,20211217,8390,8430,8100,,,,,,,
31,,8430,21624,182,20211216,8530,8530,8350,,,,,,,
