,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066620,18550,24577,459,20220203,18550,18850,18450,,,,,,,
1,,18350,28638,515,20220128,17650,18350,17400,,,,,,,
2,,17800,31616,572,20220127,18850,18850,17800,,,,,,,
3,,18600,29459,550,20220126,18200,19050,18200,,,,,,,
4,,18600,42763,803,20220125,19350,19900,18300,,,,,,,
5,,19450,28055,550,20220124,20000,20150,19400,,,,,,,
6,,20150,17089,347,20220121,20600,20750,20150,,,,,,,
7,,20600,23638,487,20220120,20200,20950,20100,,,,,,,
8,,20250,28383,577,20220119,20000,20600,19950,,,,,,,
9,,20250,25619,515,20220118,20100,20350,19900,,,,,,,
10,,20200,28004,568,20220117,20450,20800,20150,,,,,,,
11,,20550,52301,1076,20220114,20800,21000,20400,,,,,,,
12,,21200,32242,688,20220113,21350,21500,21200,,,,,,,
13,,21150,52963,1128,20220112,21050,21500,21050,,,,,,,
14,,21000,42917,909,20220111,21400,21600,20950,,,,,,,
15,,21300,48628,1042,20220110,21900,21950,21200,,,,,,,
16,,21850,43795,960,20220107,21600,22200,21600,,,,,,,
17,,21800,99000,2193,20220106,22500,22600,21650,,,,,,,
18,,22900,139538,3157,20220105,22550,22950,22400,,,,,,,
19,,23400,1251517,29582,20220104,22950,24900,22100,,,,,,,
20,,21150,8990,189,20220103,21000,21250,20850,,,,,,,
21,,21000,23349,489,20211230,21300,21300,20800,,,,,,,
22,,21300,10896,232,20211229,21500,21500,21150,4,0.00,,,,,
23,,21500,16972,364,20211228,21500,21550,21350,,,,,,,
24,,21350,20043,426,20211227,21150,21450,20900,,,,,,,
25,,20950,14300,301,20211224,21300,21300,20900,,,,,,,
26,,20850,24251,512,20211223,21450,21550,20850,,,,,,,
27,,20750,13656,283,20211222,20950,20950,20600,,,,,,,
28,,20800,11488,237,20211221,20700,21000,20500,,,,,,,
29,,20700,27467,577,20211220,21200,21350,20700,,,,,,,
30,,20700,12811,265,20211217,20750,20850,20500,,,,,,,
31,,20800,17528,363,20211216,20650,21000,20400,,,,,,,
32,,20550,10493,215,20211215,20500,20700,20400,,,,,,,
33,,20500,23180,479,20211214,20600,21000,20450,,,,,,,
34,,20950,15042,317,20211213,21150,21300,20950,,,,,,,
35,,21100,20992,445,20211210,21200,21400,20950,,,,,,,
36,,21400,18393,394,20211209,21300,21600,21200,,,,,,,
37,,21200,118766,2621,20211208,21550,23150,21150,,,,,,,
38,,21000,19220,401,20211207,20750,21050,20650,,,,,,,
39,,20750,22279,457,20211206,20700,20800,20250,,,,,,,
40,,20900,19523,402,20211203,20700,20900,20300,,,,,,,
41,,20650,20256,415,20211202,20050,20700,20050,,,,,,,
42,,20600,36336,737,20211201,20100,20800,19800,,,,,,,
43,,20100,55369,1145,20211130,21400,21700,19900,,,,,,,
44,,21250,64153,1342,20211129,20600,21350,20400,,,,,,,
45,,21750,46427,1013,20211126,22300,22450,21500,,,,,,,
46,,22500,21417,479,20211125,22350,22500,22200,,,,,,,
