,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005830,63400,206011,13076,20220203,60200,64600,60000,,,,,,,
1,,60200,162032,9805,20220128,61400,62000,59600,,,,,,,
2,,60100,206807,12446,20220127,63600,63700,58700,,,,,,,
3,,63000,125473,7892,20220126,62300,63900,62000,,,,,,,
4,,61600,163677,10057,20220125,61800,63000,60700,,,,,,,
5,,63400,128790,8205,20220124,65200,65200,62600,,,,,,,
6,,64200,116159,7401,20220121,62500,64400,62500,,,,,,,
7,,63500,157014,10015,20220120,65000,65700,62700,,,,,,,
8,,65000,200421,13188,20220119,65100,67700,64200,,,,,,,
9,,64600,119792,7735,20220118,64600,65600,63700,,,,,,,
10,,64500,103343,6665,20220117,63500,65100,63400,,,,,,,
11,,64600,128894,8305,20220114,64700,65700,63600,,,,,,,
12,,65000,146551,9537,20220113,64800,65900,64300,,,,,,,
13,,64700,199241,12866,20220112,63800,65600,63500,,,,,,,
14,,63900,197159,12639,20220111,63400,65500,62800,,,,,,,
15,,64400,386257,24670,20220110,61500,64900,61100,,,,,,,
16,,60600,163138,9880,20220107,59700,61200,59500,,,,,,,
17,,60300,263134,15974,20220106,59900,61500,59900,,,,,,,
18,,59300,476108,28488,20220105,56700,61200,56600,,,,,,,
19,,57000,215902,12095,20220104,54000,57700,53800,,,,,,,
20,,54000,86857,4689,20220103,53800,54500,53600,,,,,,,
21,,54000,148954,8057,20211230,54200,55200,53600,,,,,,,
22,,54000,338705,18522,20211229,56700,56700,53900,4,0.00,,,,,
23,,59100,138017,8082,20211228,58900,59200,58100,,,,,,,
24,,58500,74540,4365,20211227,58600,59100,58200,,,,,,,
25,,58700,66357,3877,20211224,57900,58700,57900,,,,,,,
26,,58100,136709,7954,20211223,59500,59500,57700,,,,,,,
27,,59500,96212,5701,20211222,59400,60300,58600,,,,,,,
28,,59800,100161,5970,20211221,59800,60200,58600,,,,,,,
29,,59000,107250,6351,20211220,59400,60000,58400,,,,,,,
30,,60300,242585,14502,20211217,58000,60400,57900,,,,,,,
31,,57600,66512,3820,20211216,57300,57900,57000,,,,,,,
32,,57300,103303,5931,20211215,57100,57700,56700,,,,,,,
33,,56700,125106,7115,20211214,57100,57700,56200,,,,,,,
34,,57300,111030,6427,20211213,57600,58500,57200,,,,,,,
35,,57000,94715,5435,20211210,57000,58000,57000,,,,,,,
36,,57300,150656,8638,20211209,57300,58200,56800,,,,,,,
37,,57300,141603,8163,20211208,56600,58600,56500,,,,,,,
38,,56300,109777,6159,20211207,55300,56900,54700,,,,,,,
39,,55200,70128,3863,20211206,55600,55800,54000,,,,,,,
40,,55300,112106,6145,20211203,53300,55700,53300,,,,,,,
41,,54300,180424,9663,20211202,52900,54600,52000,,,,,,,
42,,53600,147277,7921,20211201,53800,54400,53200,,,,,,,
43,,53800,263465,14236,20211130,54400,55500,52900,,,,,,,
44,,54100,129305,6981,20211129,53600,54500,53500,,,,,,,
45,,53600,141087,7599,20211126,55000,55100,53200,,,,,,,
46,,55100,88065,4858,20211125,55600,55700,54900,,,,,,,
47,,55900,73241,4103,20211124,56100,56900,55700,,,,,,,
48,,56000,116520,6506,20211123,55100,56500,54600,,,,,,,
49,,55300,135064,7489,20211122,55600,56400,55200,,,,,,,
50,,56400,137844,7692,20211119,55100,56700,55000,,,,,,,
51,,55800,145324,8122,20211118,55900,56500,55500,,,,,,,
52,,56700,279743,15888,20211117,58900,59800,56000,,,,,,,
53,,59800,225039,13294,20211116,57900,60300,57700,,,,,,,
54,,58400,108934,6273,20211115,57500,58400,56700,,,,,,,
55,,57500,158110,9054,20211112,55800,58200,55800,,,,,,,
56,,55800,290122,16325,20211111,57400,58000,55100,,,,,,,
57,,57900,108850,6316,20211110,57600,58700,57500,,,,,,,
58,,58400,110337,6479,20211109,58300,60000,58200,,,,,,,
59,,58700,108382,6311,20211108,58000,59400,57300,,,,,,,
60,,58100,152950,8933,20211105,59100,59900,57900,,,,,,,
61,,59500,131941,7845,20211104,58900,59900,58500,,,,,,,
62,,58300,155158,9144,20211103,60100,60500,58100,,,,,,,
63,,60300,132954,8003,20211102,59200,60800,59200,,,,,,,
64,,59900,110655,6573,20211101,59700,60000,58500,,,,,,,
65,,59200,302475,17970,20211029,60700,61500,58400,,,,,,,
66,,60800,282584,17497,20211028,64900,65000,60600,,,,,,,
