,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580030,8965,153,1,20220203,8970,8970,8935,,,,,,,
1,,8575,2,0,20220128,8605,8605,8575,,,,,,,
2,,8555,0,0,20220127,8555,8555,8555,,,,,,,
3,,9140,2,0,20220126,9170,9170,9140,,,,,,,
4,,9080,22,0,20220125,9355,9355,9080,,,,,,,
5,,9425,2,0,20220124,9455,9455,9425,,,,,,,
6,,9545,4,0,20220121,9565,9565,9535,,,,,,,
7,,9410,2,0,20220120,9440,9440,9410,,,,,,,
8,,9445,2,0,20220119,9475,9475,9445,,,,,,,
9,,9710,2,0,20220118,9740,9740,9710,,,,,,,
10,,9705,2,0,20220117,9735,9735,9705,,,,,,,
11,,9725,2,0,20220114,9755,9755,9725,,,,,,,
12,,10040,2,0,20220113,10070,10070,10040,,,,,,,
13,,9935,2,0,20220112,9965,9965,9935,,,,,,,
14,,9900,2,0,20220111,9930,9930,9900,,,,,,,
15,,9925,2,0,20220110,9955,9955,9925,,,,,,,
16,,10040,3,0,20220107,10035,10040,10005,,,,,,,
17,,10120,2,0,20220106,10150,10150,10120,,,,,,,
18,,10380,2,0,20220105,10410,10410,10380,,,,,,,
19,,10670,2,0,20220104,10700,10700,10670,,,,,,,
20,,10710,0,0,20220103,10710,10710,10710,,,,,,,
21,,10725,102,1,20211230,10720,10725,10690,,,,,,,
22,,10890,3,0,20211229,10875,10890,10845,,,,,,,
23,,10620,2,0,20211228,10650,10650,10620,,,,,,,
24,,10540,202,2,20211227,10450,10540,10420,,,,,,,
25,,10515,3,0,20211224,10480,10515,10450,,,,,,,
26,,10470,3,0,20211223,10465,10470,10430,,,,,,,
27,,10435,2,0,20211222,10465,10465,10435,,,,,,,
28,,10365,3,0,20211221,10385,10385,10355,,,,,,,
29,,10295,2,0,20211220,10325,10325,10295,,,,,,,
30,,10395,2,0,20211217,10425,10425,10395,,,,,,,
31,,10425,2,0,20211216,10455,10455,10425,,,,,,,
32,,10290,2,0,20211215,10320,10320,10290,,,,,,,
33,,10315,2,0,20211214,10345,10345,10315,,,,,,,
34,,10480,2,0,20211213,10510,10510,10480,,,,,,,
35,,10620,2,0,20211210,10650,10650,10620,,,,,,,
36,,10565,2,0,20211209,10595,10595,10565,,,,,,,
37,,10495,10002,105,20211208,10435,10495,10405,,,,,,,
38,,10190,2,0,20211207,10220,10220,10190,,,,,,,
39,,10230,2,0,20211206,10260,10260,10230,,,,,,,
40,,10205,22,0,20211203,10150,10205,10120,,,,,,,
41,,10050,2,0,20211202,10080,10080,10050,,,,,,,
42,,10160,18528,187,20211201,10210,10210,9965,,,,,,,
43,,10185,9234,95,20211130,10395,10405,10185,,,,,,,
44,,10245,2,0,20211129,10260,10260,10245,,,,,,,
45,,10280,19660,204,20211126,10385,10395,10280,,,,,,,
46,,10455,2,0,20211125,10470,10470,10455,,,,,,,
47,,10400,2,0,20211124,10420,10420,10400,,,,,,,
48,,10490,2,0,20211123,10520,10520,10490,,,,,,,
49,,10700,2,0,20211122,10730,10730,10700,,,,,,,
50,,10695,19778,210,20211119,10585,10700,10570,,,,,,,
51,,10515,2,0,20211118,10530,10530,10515,,,,,,,
52,,10710,2,0,20211117,10725,10725,10710,,,,,,,
53,,10575,2,0,20211116,10595,10595,10575,,,,,,,
54,,10470,2,0,20211115,10490,10490,10470,,,,,,,
55,,10350,19616,201,20211112,10245,10350,10200,,,,,,,
56,,10100,4,0,20211111,10030,10115,10015,,,,,,,
57,,10295,2,0,20211110,10310,10310,10295,,,,,,,
58,,10300,4,0,20211109,10295,10320,10295,,,,,,,
59,,10285,59286,610,20211108,10325,10325,10245,,,,,,,
60,,10265,2,0,20211105,10280,10280,10265,,,,,,,
61,,10345,2,0,20211104,10360,10360,10345,,,,,,,
62,,10245,19908,203,20211103,10215,10245,10190,,,,,,,
63,,10130,2,0,20211102,10150,10150,10130,,,,,,,
64,,10115,59616,600,20211101,10070,10115,10040,,,,,,,
65,,10055,99394,1004,20211029,10135,10135,10055,,,,,,,
66,,10185,9,0,20211028,10195,10195,10185,,,,,,,
67,,10225,99326,1016,20211027,10260,10260,10210,,,,,,,
68,,10215,26054,266,20211026,10120,10235,10110,,,,,,,
69,,10000,120007,1197,20211025,10015,10015,9955,,,,,,,
70,,10050,234006,2349,20211022,10000,10135,9955,,,,,,,
71,,9970,36010,361,20211021,10070,10125,9970,,,,,,,
