,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051900,970000,47308,46629,20220203,1013000,1013000,970000,,,,,,,
1,,975000,112236,109340,20220128,961000,989000,950000,,,,,,,
2,,948000,83770,80029,20220127,984000,984000,941000,,,,,,,
3,,959000,43667,41655,20220126,962000,963000,943000,,,,,,,
4,,952000,66583,63207,20220125,980000,980000,940000,,,,,,,
5,,969000,59193,57508,20220124,993000,994000,962000,,,,,,,
6,,990000,81706,80820,20220121,969000,999000,965000,,,,,,,
7,,969000,36380,35152,20220120,959000,972000,958000,,,,,,,
8,,955000,47717,45357,20220119,962000,962000,940000,,,,,,,
9,,953000,34257,32756,20220118,950000,968000,950000,,,,,,,
10,,957000,78119,75063,20220117,974000,985000,952000,,,,,,,
11,,974000,79380,77116,20220114,963000,983000,950000,,,,,,,
12,,975000,110300,107247,20220113,951000,992000,946000,,,,,,,
13,,949000,125705,119951,20220112,954000,962000,944000,,,,,,,
14,,948000,166701,158595,20220111,959000,965000,938000,,,,,,,
15,,956000,348732,333368,20220110,1041000,1044000,921000,,,,,,,
16,,1104000,49583,54605,20220107,1101000,1110000,1086000,,,,,,,
17,,1087000,74364,80743,20220106,1078000,1097000,1072000,,,,,,,
18,,1075000,54996,59035,20220105,1093000,1100000,1060000,,,,,,,
19,,1102000,26830,29669,20220104,1093000,1115000,1093000,,,,,,,
20,,1104000,19072,21010,20220103,1109000,1109000,1093000,,,,,,,
21,,1097000,38343,42118,20211230,1107000,1107000,1094000,,,,,,,
22,,1111000,30125,33580,20211229,1121000,1128000,1110000,4,0.00,,,,,
23,,1132000,23844,26971,20211228,1126000,1135000,1122000,,,,,,,
24,,1132000,18556,20851,20211227,1114000,1135000,1113000,,,,,,,
25,,1122000,20809,23458,20211224,1127000,1137000,1120000,,,,,,,
26,,1118000,18683,20838,20211223,1120000,1121000,1110000,,,,,,,
27,,1114000,39415,43865,20211222,1117000,1128000,1102000,,,,,,,
28,,1116000,33664,37747,20211221,1132000,1136000,1115000,,,,,,,
29,,1120000,31222,35079,20211220,1125000,1135000,1114000,,,,,,,
30,,1142000,34623,39391,20211217,1139000,1143000,1128000,,,,,,,
31,,1135000,49572,56533,20211216,1160000,1165000,1130000,,,,,,,
32,,1160000,28869,33514,20211215,1153000,1166000,1153000,,,,,,,
33,,1153000,31414,36259,20211214,1154000,1163000,1144000,,,,,,,
34,,1153000,30165,34979,20211213,1170000,1174000,1150000,,,,,,,
35,,1165000,26639,31094,20211210,1172000,1176000,1161000,,,,,,,
36,,1172000,73883,86721,20211209,1162000,1185000,1162000,,,,,,,
37,,1162000,47623,55573,20211208,1177000,1181000,1154000,,,,,,,
38,,1183000,43564,51431,20211207,1192000,1195000,1169000,,,,,,,
39,,1177000,61860,73012,20211206,1174000,1195000,1160000,,,,,,,
40,,1167000,62080,72346,20211203,1171000,1179000,1151000,,,,,,,
41,,1162000,97130,111710,20211202,1099000,1167000,1099000,,,,,,,
42,,1098000,96932,105786,20211201,1059000,1106000,1058000,,,,,,,
43,,1054000,98918,106170,20211130,1111000,1119000,1054000,,,,,,,
44,,1113000,47416,53110,20211129,1115000,1135000,1113000,,,,,,,
45,,1142000,44910,51663,20211126,1161000,1163000,1137000,,,,,,,
46,,1169000,33380,39010,20211125,1165000,1181000,1158000,,,,,,,
47,,1163000,40030,46533,20211124,1160000,1172000,1158000,,,,,,,
48,,1166000,36147,42107,20211123,1160000,1176000,1160000,,,,,,,
49,,1170000,49202,57318,20211122,1168000,1178000,1159000,,,,,,,
50,,1172000,42741,50175,20211119,1182000,1188000,1168000,,,,,,,
51,,1181000,32511,38560,20211118,1188000,1195000,1181000,,,,,,,
52,,1198000,30887,37153,20211117,1229000,1229000,1196000,,,,,,,
53,,1219000,23177,28216,20211116,1206000,1228000,1202000,,,,,,,
54,,1205000,38554,46864,20211115,1238000,1238000,1205000,,,,,,,
55,,1215000,35230,42892,20211112,1204000,1230000,1196000,,,,,,,
56,,1191000,42515,50523,20211111,1180000,1197000,1174000,,,,,,,
57,,1191000,30573,36551,20211110,1210000,1217000,1190000,,,,,,,
58,,1219000,24750,30199,20211109,1235000,1239000,1213000,,,,,,,
59,,1225000,22404,27337,20211108,1225000,1235000,1209000,,,,,,,
60,,1229000,36765,45047,20211105,1239000,1252000,1216000,,,,,,,
61,,1239000,51023,63590,20211104,1255000,1255000,1237000,,,,,,,
62,,1231000,46936,57646,20211103,1230000,1235000,1214000,,,,,,,
63,,1217000,61723,75079,20211102,1208000,1230000,1201000,,,,,,,
64,,1200000,72133,85224,20211101,1170000,1200000,1155000,,,,,,,
65,,1171000,113703,133932,20211029,1183000,1194000,1168000,,,,,,,
66,,1182000,177113,210372,20211028,1200000,1212000,1172000,,,,,,,
67,,1221000,211778,263472,20211027,1319000,1319000,1218000,,,,,,,
68,,1331000,75550,101112,20211026,1376000,1385000,1314000,,,,,,,
69,,1383000,35523,48915,20211025,1365000,1389000,1356000,,,,,,,
70,,1365000,35940,49370,20211022,1400000,1400000,1359000,,,,,,,
71,,1387000,23358,32473,20211021,1406000,1406000,1385000,,,,,,,
72,,1390000,30609,42612,20211020,1390000,1400000,1375000,,,,,,,
73,,1370000,18621,25421,20211019,1362000,1374000,1346000,,,,,,,
74,,1345000,34452,46425,20211018,1372000,1377000,1340000,,,,,,,
75,,1372000,31209,42526,20211015,1355000,1375000,1347000,,,,,,,
76,,1354000,41276,55605,20211014,1353000,1357000,1334000,,,,,,,
77,,1340000,21840,29399,20211013,1336000,1355000,1331000,,,,,,,
78,,1336000,37035,49714,20211012,1389000,1389000,1330000,,,,,,,
79,,1384000,28047,38742,20211008,1363000,1391000,1363000,,,,,,,
80,,1380000,40821,56098,20211007,1353000,1389000,1336000,,,,,,,
81,,1327000,37636,50192,20211006,1350000,1356000,1322000,,,,,,,
82,,1346000,38091,50874,20211005,1316000,1354000,1316000,,,,,,,
83,,1331000,22422,29861,20211001,1337000,1349000,1321000,,,,,,,
84,,1337000,32875,43729,20210930,1322000,1339000,1320000,,,,,,,
85,,1333000,51091,67687,20210929,1345000,1346000,1319000,,,,,,,
86,,1343000,48946,65715,20210928,1345000,1352000,1335000,,,,,,,
87,,1347000,19682,26428,20210927,1328000,1350000,1328000,,,,,,,
