,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,315480,15625,49,1,20220203,15865,15865,15625,,,,,,,
1,,15585,3876,60,20220128,15305,15585,15230,,,,,,,
2,,15280,84,1,20220127,15750,15750,15230,,,,,,,
3,,15915,120,2,20220126,16180,16180,15915,,,,,,,
4,,16085,710,12,20220125,16525,16525,16085,,,,,,,
5,,16455,1628,27,20220124,16675,16675,16425,,,,,,,
6,,16700,155,3,20220121,16700,16785,16675,,,,,,,
7,,16790,822,14,20220120,16660,16790,16470,,,,,,,
8,,16530,1217,20,20220119,16580,16580,16385,,,,,,,
9,,16720,743,12,20220118,16945,16995,16720,,,,,,,
10,,16850,352,6,20220117,16965,16965,16780,,,,,,,
11,,16955,2640,45,20220114,17105,17105,16790,,,,,,,
12,,17310,429,7,20220113,17360,17370,17275,,,,,,,
13,,17440,425,7,20220112,17415,17535,17365,,,,,,,
14,,17125,546,10,20220111,17365,17365,17110,,,,,,,
15,,17335,712,12,20220110,17330,17355,17110,,,,,,,
16,,17535,565,10,20220107,17465,17700,17465,,,,,,,
17,,17565,895,16,20220106,17880,17880,17540,,,,,,,
18,,18185,10182,186,20220105,18855,18855,18160,,,,,,,
19,,18855,242,5,20220104,19200,19210,18850,,,,,,,
20,,19290,88,2,20220103,19455,19555,19255,,,,,,,
21,,19225,371,7,20211230,19335,19345,19165,,,,,,,
22,,19385,23,0,20211229,19560,19560,19360,,,,,,,
23,,19310,428,8,20211228,19215,19325,19215,,,,,,,
24,,19215,86,2,20211227,19270,19270,19200,,,,,,,
25,,19355,65,1,20211224,19355,19430,19340,,,,,,,
26,,19210,23,0,20211223,19365,19365,19210,,,,,,,
27,,19250,1484,29,20211222,19405,19405,19250,,,,,,,
28,,19200,72,1,20211221,19185,19240,18990,,,,,,,
29,,19125,91,2,20211220,19395,19395,19095,,,,,,,
30,,19500,29,1,20211217,19520,19575,19475,,,,,,,
31,,19445,43,1,20211216,19445,19445,19405,,,,,,,
32,,19300,539,10,20211215,19455,19455,19300,,,,,,,
33,,19420,61,1,20211214,19565,19565,19420,,,,,,,
34,,19650,15,0,20211213,19845,19875,19650,,,,,,,
35,,19870,3088,61,20211210,19770,19885,19770,,,,,,,
36,,19885,38,1,20211209,19855,19885,19795,,,,,,,
37,,19680,40,1,20211208,19660,19900,19615,,,,,,,
38,,19505,1022,20,20211207,19595,19630,19490,,,,,,,
39,,19645,25,0,20211206,19760,19760,19600,,,,,,,
40,,20075,8,0,20211203,19765,20120,19765,,,,,,,
41,,19545,430,8,20211202,19410,19620,19405,,,,,,,
42,,19600,123,2,20211201,19640,19640,19295,,,,,,,
43,,19610,102,2,20211130,20130,20160,19570,,,,,,,
44,,20015,172,3,20211129,19905,20320,19905,,,,,,,
45,,20010,345,7,20211126,20340,20340,19995,,,,,,,
46,,20295,304,6,20211125,20320,20470,20280,,,,,,,
47,,20305,21532,437,20211124,20360,20360,20200,,,,,,,
48,,20360,73,1,20211123,20640,20640,20360,,,,,,,
49,,20780,181,4,20211122,20505,20780,20365,,,,,,,
50,,20830,1165,24,20211119,20990,20990,20810,,,,,,,
51,,20970,282,6,20211118,20880,21055,20615,,,,,,,
52,,20880,37,1,20211117,20995,20995,20845,,,,,,,
53,,20820,766,16,20211116,20835,20905,20740,,,,,,,
54,,20755,151,3,20211115,21065,21075,20755,,,,,,,
55,,20810,393,8,20211112,20935,21000,20755,,,,,,,
56,,20950,1312,27,20211111,19995,20950,19995,,,,,,,
57,,20080,140,3,20211110,20165,20280,20070,,,,,,,
58,,20165,367,7,20211109,20155,20200,20035,,,,,,,
59,,19930,2561,51,20211108,19930,20020,19775,,,,,,,
60,,20010,48,1,20211105,20135,20135,19815,,,,,,,
61,,19960,265,5,20211104,19980,19990,19930,,,,,,,
62,,19815,426,8,20211103,20120,20150,19815,,,,,,,
63,,20150,98,2,20211102,20230,20230,20135,,,,,,,
64,,19975,141,3,20211101,19905,20000,19855,,,,,,,
65,,19810,253,5,20211029,19920,19920,19675,,,,,,,
66,,19835,164,3,20211028,20280,20280,19835,,,,,,,
67,,20180,137,3,20211027,20240,20240,20180,,,,,,,
68,,20185,60,1,20211026,20020,20185,20020,,,,,,,
69,,19930,68,1,20211025,20115,20115,19755,,,,,,,
70,,19975,76,2,20211022,19920,20145,19920,,,,,,,
71,,19920,79,2,20211021,19970,20055,19850,,,,,,,
72,,19885,393,8,20211020,20090,20095,19850,,,,,,,
73,,19850,5681,113,20211019,19605,19880,19480,,,,,,,
74,,19245,7774,150,20211018,19180,19405,19180,,,,,,,
75,,19360,111,2,20211015,19340,19360,19215,,,,,,,
76,,19195,592,11,20211014,19090,19195,19000,,,,,,,
77,,18880,13,0,20211013,18760,18935,18760,,,,,,,
78,,18465,180,3,20211012,18925,18925,18450,,,,,,,
79,,18950,34,1,20211008,19080,19080,18935,,,,,,,
80,,19115,242,5,20211007,18845,19250,18845,,,,,,,
81,,18615,99,2,20211006,18790,18795,18610,,,,,,,
82,,18685,566,11,20211005,18910,19085,18645,,,,,,,
83,,19270,41,1,20211001,19450,19450,19205,,,,,,,
84,,19435,451,9,20210930,19160,19500,19160,,,,,,,
85,,19050,806,15,20210929,18850,19115,18825,,,,,,,
86,,19140,3072,59,20210928,19410,19410,19090,,,,,,,
87,,19410,651,13,20210927,19375,19565,19375,,,,,,,
88,,19240,242,5,20210924,19185,19295,19185,,,,,,,
89,,19170,138,3,20210923,18920,19170,18920,,,,,,,
90,,19220,267,5,20210917,19190,19230,19115,,,,,,,
91,,19320,271,5,20210916,19530,19530,19300,,,,,,,
92,,19420,1229,24,20210915,19460,19570,19385,,,,,,,
93,,19485,4425,86,20210914,19110,19570,19110,,,,,,,
94,,19185,4784,92,20210913,19480,19555,19125,,,,,,,
95,,19610,372,7,20210910,19560,19675,19425,,,,,,,
96,,19545,1433,28,20210909,19670,19830,19460,,,,,,,
97,,20065,1855,37,20210908,20780,20780,19980,,,,,,,
98,,20990,244,5,20210907,21235,21235,20990,,,,,,,
99,,21285,323,7,20210906,21115,21285,21045,,,,,,,
100,,21220,63,1,20210903,21035,21285,21035,,,,,,,
101,,21195,102,2,20210902,21250,21270,21065,,,,,,,
102,,21290,14,0,20210901,21165,21290,21165,,,,,,,
103,,21165,58,1,20210831,20760,21165,20720,,,,,,,
104,,20785,69,1,20210830,20705,20800,20620,,,,,,,
105,,20560,112,2,20210827,20810,20810,20520,,,,,,,
106,,20870,376,8,20210826,21470,21470,20800,,,,,,,
107,,21550,7,0,20210825,21715,21760,21550,,,,,,,
108,,21620,2140,46,20210824,21580,21620,21480,,,,,,,
109,,21250,497,11,20210823,21220,21440,21120,,,,,,,
110,,20870,2132,45,20210820,21340,21340,20800,,,,,,,
111,,21320,330,7,20210819,21160,21380,21160,,,,,,,
112,,21215,5538,118,20210818,21030,21340,20965,,,,,,,
113,,20810,555,12,20210817,21305,21420,20800,,,,,,,
114,,21370,417,9,20210813,21695,21695,21345,,,,,,,
115,,21700,225,5,20210812,21860,21860,21525,,,,,,,
116,,21540,107,2,20210811,21890,21890,21540,,,,,,,
117,,21785,858,19,20210810,21965,21965,21715,,,,,,,
118,,21900,375,8,20210809,21730,21900,21730,,,,,,,
119,,21805,1255,27,20210806,21995,21995,21665,,,,,,,
120,,21910,414,9,20210805,21965,22000,21865,,,,,,,
121,,21695,162,3,20210804,21475,21805,21365,,,,,,,
122,,21400,481,10,20210803,21785,21785,21355,,,,,,,
123,,21560,218,5,20210802,21585,21705,21500,,,,,,,
124,,21695,133,3,20210730,22050,22050,21695,,,,,,,
125,,22110,213,5,20210729,21990,22120,21935,,,,,,,
126,,21870,258,6,20210728,21830,21970,21830,,,,,,,
127,,21895,219,5,20210727,22130,22155,21895,,,,,,,
128,,22035,239,5,20210726,22230,22430,21985,,,,,,,
129,,22135,8,0,20210723,21940,22135,21940,,,,,,,
130,,21875,91,2,20210722,21590,21910,21590,,,,,,,
131,,21690,443,10,20210721,22365,22365,21685,,,,,,,
132,,22140,898,20,20210720,22155,22220,22065,,,,,,,
133,,22410,266,6,20210719,22410,22445,22260,,,,,,,
134,,22580,260,6,20210716,22505,22655,22470,,,,,,,
135,,22500,856,19,20210715,22400,22510,22350,,,,,,,
136,,22415,118,3,20210714,22370,22470,22370,,,,,,,
137,,22385,322,7,20210713,22075,22385,22075,,,,,,,
138,,22100,166,4,20210712,22060,22100,21910,,,,,,,
139,,22060,509,11,20210709,22155,22155,21775,,,,,,,
140,,22150,293,7,20210708,22240,22400,22115,,,,,,,
141,,22115,162,4,20210707,22120,22240,22065,,,,,,,
142,,22065,250,6,20210706,22070,22125,22010,,,,,,,
143,,22035,340,8,20210705,22100,22195,22000,,,,,,,
144,,22100,264,6,20210702,22110,22165,21985,,,,,,,
145,,22120,337,7,20210701,22230,22375,22065,,,,,,,
146,,22230,382,8,20210630,21935,22285,21930,,,,,,,
147,,21930,252,6,20210629,22085,22085,21795,,,,,,,
148,,21950,242,5,20210628,21910,22000,21835,,,,,,,
149,,21910,183,4,20210625,21900,22090,21755,,,,,,,
150,,22125,6970,155,20210624,22670,22690,22075,,,,,,,
151,,22655,9210,208,20210623,22115,22655,21975,,,,,,,
152,,21850,415,9,20210622,21915,21915,21755,,,,,,,
153,,21645,14952,323,20210621,21875,21900,21500,,,,,,,
154,,21890,718,16,20210618,21825,21985,21745,,,,,,,
155,,21520,288,6,20210617,21250,21540,21115,,,,,,,
156,,21390,363,8,20210616,21240,21480,21240,,,,,,,
157,,21455,434,9,20210615,21455,21455,21305,,,,,,,
158,,21460,292,6,20210614,21230,21490,21220,,,,,,,
159,,21035,329,7,20210611,21175,21175,20990,,,,,,,
160,,20970,5135,108,20210610,20765,21095,20765,,,,,,,
161,,20615,117,2,20210609,20530,20680,20520,,,,,,,
162,,20510,96,2,20210608,20560,20585,20485,,,,,,,
163,,20390,668,14,20210607,20390,20390,20215,,,,,,,
164,,20155,447,9,20210604,20225,20245,20100,,,,,,,
165,,20585,151,3,20210603,20575,20670,20515,,,,,,,
166,,20570,147,3,20210602,20700,20700,20495,,,,,,,
167,,20630,959,20,20210601,20410,20655,20410,,,,,,,
168,,20315,794,16,20210531,20080,20315,20080,,,,,,,
169,,20110,36,1,20210528,20115,20190,20035,,,,,,,
170,,20220,115427,2328,20210527,20000,20280,19870,,,,,,,
171,,20050,185,4,20210526,19980,20060,19965,,,,,,,
172,,19820,155,3,20210525,19770,19820,19745,,,,,,,
173,,19700,180,4,20210524,19635,19715,19635,,,,,,,
174,,19655,314,6,20210521,19570,19770,19535,,,,,,,
175,,19365,85,2,20210520,19335,19365,19265,,,,,,,
176,,19320,183,4,20210518,19090,19320,19055,,,,,,,
177,,18975,54,1,20210517,19000,19000,18860,,,,,,,
178,,19000,21,0,20210514,19005,19005,18970,,,,,,,
179,,18840,230,4,20210513,18915,19015,18815,,,,,,,
180,,19155,121,2,20210512,19330,19330,19045,,,,,,,
181,,19435,73,1,20210511,19480,19480,19245,,,,,,,
182,,19600,368,7,20210510,19190,19680,19190,,,,,,,
183,,19300,377,7,20210507,19320,19435,19290,,,,,,,
184,,19020,276,5,20210506,19160,19220,19020,,,,,,,
185,,19170,90,2,20210504,19080,19170,18940,,,,,,,
186,,19050,252,5,20210503,19065,19285,18905,,,,,,,
187,,19065,228,4,20210430,19130,19250,18895,,,,,,,
188,,19270,1456,28,20210429,19640,19655,19245,4,-0.91,,,,,
189,,19536,78,2,20210428,19892,19892,19536,,,,,,,
190,,20006,527,11,20210427,19813,20041,19813,,,,,,,
191,,19764,280,6,20210426,19828,19828,19719,,,,,,,
192,,19783,146,3,20210423,19659,19843,19511,,,,,,,
193,,19714,96,2,20210422,19778,19788,19669,,,,,,,
194,,19684,522,10,20210421,20115,20115,19669,,,,,,,
195,,20095,133,3,20210420,20006,20095,19882,,,,,,,
196,,19977,486,10,20210419,20239,20239,19887,,,,,,,
197,,20125,449,9,20210416,20041,20125,19937,,,,,,,
198,,20041,1707,34,20210415,20046,21081,19877,,,,,,,
199,,19630,160,3,20210414,19684,19684,19600,,,,,,,
200,,19511,440,9,20210413,19432,19595,19422,,,,,,,
201,,19357,594,11,20210412,19268,19357,19263,,,,,,,
202,,19268,163,3,20210409,19204,19268,19184,,,,,,,
203,,19035,205,4,20210408,18822,19214,18822,,,,,,,
204,,18946,97,2,20210407,19149,19149,18792,,,,,,,
205,,18996,1629,31,20210406,18792,18996,18713,,,,,,,
206,,18550,633,12,20210405,18441,18550,18426,,,,,,,
207,,18436,193,4,20210402,18431,18545,18431,,,,,,,
208,,18431,124,2,20210401,18361,18460,18292,,,,,,,
209,,18431,386,7,20210331,18307,18545,18307,,,,,,,
210,,18114,17,0,20210330,18193,18238,18114,,,,,,,
211,,17990,318,6,20210329,18446,18446,17990,,,,,,,
212,,18446,190,3,20210326,18327,18500,18322,,,,,,,
213,,18138,57,1,20210325,18233,18233,18044,,,,,,,
214,,18292,202,4,20210324,18218,18292,18079,,,,,,,
215,,18242,100,2,20210323,18436,18530,18213,,,,,,,
216,,18411,481,9,20210322,18391,18441,18228,,,,,,,
217,,18431,59,1,20210319,18426,18555,18376,,,,,,,
218,,18555,236,4,20210318,18297,18738,18297,,,,,,,
219,,18257,191,4,20210317,18460,18460,18218,,,,,,,
220,,18213,185,3,20210316,18242,18302,18133,,,,,,,
221,,18109,118,2,20210315,18282,18282,18054,,,,,,,
222,,18168,91,2,20210312,18292,18292,18114,,,,,,,
223,,17985,160,3,20210311,17693,18029,17673,,,,,,,
224,,17693,30,1,20210310,17697,17722,17588,,,,,,,
225,,17370,340,6,20210309,17460,17475,17148,,,,,,,
226,,17539,272,5,20210308,17876,17945,17539,,,,,,,
227,,17787,564,10,20210305,17891,17891,17588,,,,,,,
228,,18262,90,2,20210304,18228,18421,18183,,,,,,,
229,,18421,384,7,20210303,18010,18446,18010,,,,,,,
230,,18153,78,1,20210302,18287,18475,18153,,,,,,,
231,,18024,701,13,20210226,18005,18054,17836,,,,,,,
232,,18361,132,2,20210225,18153,18361,18000,,,,,,,
233,,17871,1161,21,20210224,18203,18396,17856,,,,,,,
234,,18257,313,6,20210223,18153,18317,18010,,,,,,,
235,,18262,503,9,20210222,19005,19005,18238,,,,,,,
236,,18867,494,9,20210219,18728,18867,18381,,,,,,,
237,,18738,135,3,20210218,18986,19001,18698,,,,,,,
238,,18986,179,3,20210217,19030,19030,18718,,,,,,,
239,,19065,1158,22,20210216,18827,19119,18802,,,,,,,
240,,18604,780,15,20210215,18783,18783,18460,,,,,,,
241,,18441,517,9,20210210,18203,18490,18094,,,,,,,
242,,18024,94,2,20210209,18114,18133,18020,,,,,,,
243,,18099,192,3,20210208,17990,18287,17990,,,,,,,
244,,17985,211,4,20210205,18039,18084,17782,,,,,,,
245,,17782,203,4,20210204,18267,18267,17747,,,,,,,
246,,18129,3221,58,20210203,18168,18168,17945,,,,,,,
247,,17802,5969,107,20210202,17767,17990,17588,,,,,,,
248,,17494,108,2,20210201,17207,17494,17133,,,,,,,
249,,17207,482,8,20210129,17950,17950,17148,,,,,,,
250,,17648,75,1,20210128,17465,17722,17390,,,,,,,
251,,17643,223,4,20210127,17767,17925,17593,,,,,,,
252,,17564,810,14,20210126,18168,18168,17395,,,,,,,
253,,18020,886,16,20210125,17896,18020,17697,,,,,,,
254,,17653,1731,31,20210122,17271,17816,17271,,,,,,,
255,,17192,4024,69,20210121,17093,17202,17093,,,,,,,
256,,16786,139,2,20210120,16835,16835,16642,,,,,,,
257,,16781,53,1,20210119,16578,16860,16573,,,,,,,
258,,16459,872,14,20210118,16503,16672,16375,,,,,,,
259,,16776,605,10,20210115,17227,17227,16776,,,,,,,
260,,17088,86,1,20210114,17202,17291,17078,,,,,,,
261,,17123,3316,57,20210113,17058,17157,17058,,,,,,,
262,,16885,4622,77,20210112,17148,17148,16518,,,,,,,
263,,17103,1319,23,20210111,17534,17534,16801,,,,,,,
264,,17276,4557,78,20210108,16895,17276,16697,,,,,,,
265,,16607,1351,22,20210107,16414,16607,16394,,,,,,,
266,,16350,642,11,20210106,16449,16751,16350,,,,,,,
267,,16444,3410,56,20210105,16280,16444,16102,,,,,,,
268,,16236,642,10,20210104,16072,16251,15958,,,,,,,
269,,16072,1165,19,20201230,15820,16082,15750,,,,,,,
270,,15820,1225,19,20201229,15651,15844,15651,,,,,,,
271,,15582,60,1,20201228,15582,15607,15532,,,,,,,
272,,15617,13,0,20201224,15612,15636,15607,,,,,,,
273,,15597,1752,27,20201223,15626,15626,15587,,,,,,,
274,,15503,3794,59,20201222,15567,15721,15443,,,,,,,
275,,15567,812,13,20201221,15458,15587,15344,,,,,,,
276,,15478,335,5,20201218,15503,15503,15438,,,,,,,
277,,15493,2388,37,20201217,15542,15542,15433,,,,,,,
278,,15542,72,1,20201216,15597,15597,15527,,,,,,,
279,,15552,93,1,20201215,15735,15735,15473,,,,,,,
280,,15671,186,3,20201214,15869,15869,15631,,,,,,,
281,,15706,26,0,20201211,15701,15731,15661,,,,,,,
282,,15542,67,1,20201210,15453,15646,15404,,,,,,,
283,,15587,44,1,20201209,15582,15592,15503,,,,,,,
284,,15488,205,3,20201208,15557,15587,15448,,,,,,,
285,,15612,152,2,20201207,16028,16028,15522,,,,,,,
286,,15790,1528,24,20201204,15527,15854,15527,,,,,,,
287,,15562,304,5,20201203,15597,15597,15463,,,,,,,
288,,15413,259,4,20201202,15359,15413,15344,,,,,,,
289,,15408,282,4,20201201,15230,15408,15131,,,,,,,
290,,15126,1075,16,20201130,15299,15299,15111,,,,,,,
291,,15319,330,5,20201127,15329,15329,15275,,,,,,,
292,,15230,2419,37,20201126,15062,15230,15062,,,,,,,
293,,14987,637,10,20201125,15275,15280,14958,,,,,,,
294,,15200,13,0,20201124,15260,15260,15166,,,,,,,
295,,15126,426,6,20201123,15304,15304,15126,,,,,,,
296,,15121,445,7,20201120,15086,15126,15017,,,,,,,
297,,15062,83,1,20201119,15032,15101,14958,,,,,,,
298,,15057,835,13,20201118,14933,15091,14933,,,,,,,
