,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003010,5750,211692,1198,20220203,5430,5760,5430,,,,,,,
1,,5420,173494,936,20220128,5480,5540,5250,,,,,,,
2,,5550,247595,1395,20220127,5850,5860,5490,,,,,,,
3,,5850,1167969,6826,20220126,5490,6100,5490,,,,,,,
4,,5520,316102,1750,20220125,5390,5740,5390,,,,,,,
5,,5390,2126015,12770,20220124,5710,6360,5370,,,,,,,
6,,5620,101499,564,20220121,5420,5630,5360,,,,,,,
7,,5420,52997,284,20220120,5280,5430,5260,,,,,,,
8,,5330,34459,186,20220119,5430,5490,5330,,,,,,,
9,,5460,43099,240,20220118,5570,5660,5450,,,,,,,
10,,5630,42263,241,20220117,5790,5800,5620,,,,,,,
11,,5790,74677,435,20220114,5830,5860,5740,,,,,,,
12,,5840,58760,341,20220113,5780,5850,5730,,,,,,,
13,,5730,53018,300,20220112,5540,5740,5540,,,,,,,
14,,5550,117593,652,20220111,5710,5740,5490,,,,,,,
15,,5760,52111,300,20220110,5820,5830,5700,,,,,,,
16,,5810,80713,464,20220107,5680,5850,5640,,,,,,,
17,,5690,36526,208,20220106,5730,5760,5600,,,,,,,
18,,5760,64494,373,20220105,5800,5870,5690,,,,,,,
19,,5800,83499,481,20220104,5730,5820,5700,,,,,,,
20,,5730,35954,205,20220103,5710,5750,5660,,,,,,,
21,,5710,50296,286,20211230,5700,5740,5640,,,,,,,
22,,5700,52263,296,20211229,5650,5720,5540,4,0.00,,,,,
23,,5650,33299,188,20211228,5610,5670,5580,,,,,,,
24,,5610,50158,282,20211227,5620,5660,5590,,,,,,,
25,,5590,46172,259,20211224,5530,5660,5530,,,,,,,
26,,5530,32453,179,20211223,5540,5580,5450,,,,,,,
27,,5470,20957,114,20211222,5480,5510,5400,,,,,,,
28,,5400,40133,217,20211221,5470,5490,5330,,,,,,,
29,,5500,49745,275,20211220,5580,5660,5440,,,,,,,
30,,5630,28082,156,20211217,5500,5630,5460,,,,,,,
31,,5530,29326,162,20211216,5540,5590,5510,,,,,,,
32,,5530,34875,194,20211215,5600,5660,5510,,,,,,,
