,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007690,53700,51631,2786,20220203,54600,54900,53300,,,,,,,
1,,53800,104909,5571,20220128,51900,57000,50600,,,,,,,
2,,52200,63974,3376,20220127,53200,54400,51600,,,,,,,
3,,53500,36073,1956,20220126,53500,55200,53500,,,,,,,
4,,53800,72496,3966,20220125,57000,57100,53800,,,,,,,
5,,57000,42252,2412,20220124,58100,58300,56300,,,,,,,
6,,58600,62771,3726,20220121,60800,61000,58300,,,,,,,
7,,61300,59214,3612,20220120,59300,62100,59300,,,,,,,
8,,59300,38484,2286,20220119,58200,60300,58100,,,,,,,
9,,59000,50883,3042,20220118,60500,61300,58900,,,,,,,
10,,60800,63751,3900,20220117,62500,62500,60600,,,,,,,
11,,62500,34478,2139,20220114,62000,62700,61600,,,,,,,
12,,62700,45322,2852,20220113,63300,63800,62000,,,,,,,
13,,63300,88634,5609,20220112,62300,64200,62100,,,,,,,
14,,62500,70054,4397,20220111,64500,64500,61800,,,,,,,
15,,64300,151595,9693,20220110,63100,65000,62700,,,,,,,
16,,62500,123416,7483,20220107,57500,62500,57500,,,,,,,
17,,57800,42541,2478,20220106,58500,59300,57200,,,,,,,
18,,59200,54887,3240,20220105,58500,59800,58200,,,,,,,
19,,59000,53183,3074,20220104,56500,59000,56200,,,,,,,
20,,56500,20767,1175,20220103,56600,57100,56200,,,,,,,
21,,56500,35058,1991,20211230,57700,57900,56400,,,,,,,
22,,57600,43016,2494,20211229,58400,58800,57400,4,0.00,,,,,
23,,59300,47213,2773,20211228,58800,59300,58200,,,,,,,
24,,58800,46526,2725,20211227,58300,59400,57500,,,,,,,
25,,57900,51416,2971,20211224,56500,58400,56500,,,,,,,
26,,56300,18988,1068,20211223,55700,56700,55700,,,,,,,
27,,55700,33433,1874,20211222,56700,57000,55600,,,,,,,
28,,56400,27673,1556,20211221,56600,57000,55800,,,,,,,
29,,56700,41243,2346,20211220,57500,57600,56100,,,,,,,
30,,57500,24701,1417,20211217,56600,57900,56600,,,,,,,
31,,57200,15998,921,20211216,58000,58500,57000,,,,,,,
32,,57700,16712,965,20211215,57200,58500,57100,,,,,,,
33,,57700,34575,2000,20211214,58100,59000,57300,,,,,,,
34,,58800,38148,2253,20211213,59400,60000,58500,,,,,,,
35,,59400,45329,2673,20211210,58500,60000,57800,,,,,,,
36,,58900,27363,1613,20211209,58800,59400,58500,,,,,,,
37,,58400,66440,3910,20211208,60400,60400,58200,,,,,,,
38,,59700,50236,3012,20211207,61000,61000,59300,,,,,,,
39,,59500,95243,5651,20211206,58100,60200,58000,,,,,,,
40,,58000,91697,5287,20211203,57100,58400,56600,,,,,,,
41,,55300,41818,2282,20211202,53500,55400,53500,,,,,,,
42,,55000,117230,6346,20211201,51300,55900,51100,,,,,,,
43,,52000,111533,5932,20211130,55000,56000,50200,,,,,,,
44,,54800,72383,3977,20211129,55100,55800,54300,,,,,,,
45,,56800,63843,3669,20211126,59300,59300,56700,,,,,,,
46,,58800,48696,2885,20211125,60500,60500,58600,,,,,,,
47,,60100,83155,4991,20211124,58700,60600,58700,,,,,,,
48,,58900,43813,2581,20211123,57400,59700,57400,,,,,,,
49,,58000,29819,1724,20211122,57700,58400,56700,,,,,,,
50,,57300,38205,2211,20211119,57300,58800,56800,,,,,,,
51,,57400,41265,2352,20211118,57200,57800,56100,,,,,,,
52,,57400,78336,4507,20211117,59000,59300,56900,,,,,,,
53,,59100,47134,2781,20211116,59200,59800,58300,,,,,,,
54,,59300,42094,2483,20211115,58800,59800,58200,,,,,,,
55,,58800,60917,3566,20211112,57800,59400,57000,,,,,,,
56,,57300,49559,2850,20211111,57100,58500,56400,,,,,,,
57,,57300,97082,5594,20211110,59200,59400,57000,,,,,,,
58,,59600,50769,3035,20211109,60500,61000,59300,,,,,,,
59,,60800,53848,3237,20211108,60600,60900,59300,,,,,,,
60,,61100,61748,3771,20211105,61000,62200,60000,,,,,,,
61,,61000,215669,12941,20211104,62200,62300,59100,,,,,,,
