,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064850,10000,7689,77,20220203,10000,10100,9710,,,,,,,
1,,10000,9516,94,20220128,9830,10000,9730,,,,,,,
2,,9930,14661,144,20220127,9980,10050,9750,,,,,,,
3,,9980,18823,190,20220126,10350,10350,9980,,,,,,,
4,,10300,68345,698,20220125,10400,10500,9730,,,,,,,
5,,10400,145585,1506,20220124,9950,11000,9450,,,,,,,
6,,10050,15090,151,20220121,10000,10150,9980,,,,,,,
7,,10150,9415,95,20220120,10050,10250,10000,,,,,,,
8,,10050,23622,240,20220119,10400,10400,10050,,,,,,,
9,,10300,16583,172,20220118,10400,10500,10200,,,,,,,
10,,10450,11338,119,20220117,10400,10550,10400,,,,,,,
11,,10450,9512,99,20220114,10350,10550,10350,,,,,,,
12,,10450,12154,127,20220113,10450,10550,10250,,,,,,,
13,,10450,5038,53,20220112,10450,10550,10450,,,,,,,
14,,10450,8094,85,20220111,10550,10550,10350,,,,,,,
15,,10550,10946,115,20220110,10600,10650,10400,,,,,,,
16,,10600,11845,126,20220107,10500,10750,10500,,,,,,,
17,,10500,22378,234,20220106,10200,10700,10200,,,,,,,
18,,10500,45170,470,20220105,10700,10700,10200,,,,,,,
19,,10700,23493,244,20220104,10250,10800,10100,,,,,,,
20,,10250,11035,114,20220103,10250,10400,10200,,,,,,,
21,,10250,15867,165,20211230,10400,10600,10250,,,,,,,
22,,10300,12827,132,20211229,10400,10500,10200,4,0.00,,,,,
23,,10400,7730,80,20211228,10400,10500,10300,,,,,,,
24,,10400,16114,167,20211227,10450,10550,10300,,,,,,,
25,,10550,32686,346,20211224,10900,10900,10450,,,,,,,
26,,10900,28388,306,20211223,10550,10950,10500,,,,,,,
27,,10500,53431,560,20211222,10700,10850,10300,,,,,,,
28,,10700,27690,299,20211221,10950,11000,10700,,,,,,,
29,,10800,25802,281,20211220,10900,11150,10800,,,,,,,
30,,11000,14064,155,20211217,10850,11150,10850,,,,,,,
31,,10950,26974,299,20211216,11250,11350,10900,,,,,,,
32,,11250,29676,343,20211215,11600,11750,11250,,,,,,,
33,,11700,131661,1493,20211214,11200,11750,10800,,,,,,,
34,,11250,23673,265,20211213,11200,11400,11000,,,,,,,
35,,11200,33284,375,20211210,11300,11550,11100,,,,,,,
36,,11350,15696,177,20211209,11300,11450,11150,,,,,,,
37,,11300,39096,441,20211208,11350,11550,11050,,,,,,,
38,,11400,25273,289,20211207,11600,11750,11300,,,,,,,
39,,11600,39676,460,20211206,11450,11850,11250,,,,,,,
40,,11750,91026,1068,20211203,11850,12100,11400,,,,,,,
41,,11900,217435,2546,20211202,11050,12100,10800,,,,,,,
42,,11350,118075,1302,20211201,11250,11400,10800,,,,,,,
43,,11250,125200,1473,20211130,12250,12300,11250,,,,,,,
44,,11900,254540,3014,20211129,11150,12150,11100,,,,,,,
45,,11500,62466,713,20211126,11350,11550,11200,,,,,,,
46,,11550,61605,703,20211125,11400,11600,11150,,,,,,,
47,,11450,54720,630,20211124,11650,11800,11350,,,,,,,
48,,11600,96136,1119,20211123,11900,11900,11400,,,,,,,
49,,11700,143026,1664,20211122,11550,11900,11400,,,,,,,
50,,11650,190697,2186,20211119,11550,11650,11050,,,,,,,
51,,11400,199740,2256,20211118,11150,11500,10750,,,,,,,
52,,11100,183479,2004,20211117,10950,11200,10400,,,,,,,
53,,10750,95382,1026,20211116,10550,10900,10450,,,,,,,
54,,10550,62685,661,20211115,10400,10650,10300,,,,,,,
55,,10500,131013,1356,20211112,9910,10550,9910,,,,,,,
56,,9900,69810,693,20211111,9800,10150,9690,,,,,,,
57,,9850,189512,1876,20211110,10500,10500,9730,,,,,,,
58,,10400,314057,3282,20211109,10200,10950,10000,,,,,,,
59,,10050,70456,714,20211108,9950,10350,9860,,,,,,,
60,,9950,42987,430,20211105,10300,10300,9910,,,,,,,
61,,9990,56777,572,20211104,10000,10350,9900,,,,,,,
62,,10000,30999,310,20211103,10100,10100,9920,,,,,,,
63,,10100,48533,485,20211102,10050,10250,9840,,,,,,,
64,,10100,93090,934,20211101,9800,10300,9670,,,,,,,
65,,9800,113099,1118,20211029,10050,10200,9600,,,,,,,
66,,10150,165562,1687,20211028,10300,10550,10000,,,,,,,
67,,10250,496443,5027,20211027,9360,10850,9360,,,,,,,
68,,9360,77720,711,20211026,9100,9440,8840,,,,,,,
69,,8800,106551,955,20211025,8840,9400,8510,,,,,,,
70,,8420,31557,263,20211022,8150,8590,8100,,,,,,,
71,,8150,9368,76,20211021,8200,8240,8040,,,,,,,
72,,8150,5917,48,20211020,8220,8280,8110,,,,,,,
73,,8190,5938,49,20211019,8080,8230,8080,,,,,,,
74,,8160,9363,76,20211018,8320,8320,8110,,,,,,,
75,,8220,8403,69,20211015,8070,8270,8050,,,,,,,
76,,8070,22450,180,20211014,7830,8150,7810,,,,,,,
77,,7920,8705,69,20211013,7740,7950,7740,,,,,,,
78,,7810,32308,252,20211012,8020,8050,7700,,,,,,,
79,,8050,28614,232,20211008,8100,8280,8000,,,,,,,
80,,8090,37343,302,20211007,7900,8240,7900,,,,,,,
81,,8000,31837,257,20211006,8010,8330,7920,,,,,,,
82,,8140,25202,206,20211005,8430,8510,8040,,,,,,,
83,,8420,41114,356,20211001,8570,8990,8380,,,,,,,
84,,8530,36835,315,20210930,8550,8700,8500,,,,,,,
85,,8620,48553,421,20210929,8560,9000,8550,,,,,,,
86,,8770,24871,222,20210928,9040,9140,8760,,,,,,,
