,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,050760,3380,19363,65,20220203,3300,3390,3300,,,,,,,
1,,3290,30792,99,20220128,3150,3290,3110,,,,,,,
2,,3160,42312,136,20220127,3290,3355,3160,,,,,,,
3,,3315,34133,113,20220126,3255,3345,3255,,,,,,,
4,,3320,73070,243,20220125,3430,3435,3255,,,,,,,
5,,3475,72571,249,20220124,3520,3535,3380,,,,,,,
6,,3570,46614,164,20220121,3550,3575,3465,,,,,,,
7,,3535,28976,101,20220120,3455,3545,3425,,,,,,,
8,,3500,41717,146,20220119,3575,3575,3440,,,,,,,
9,,3575,65869,238,20220118,3675,3710,3540,,,,,,,
10,,3715,50850,188,20220117,3780,3780,3660,,,,,,,
11,,3795,39740,150,20220114,3790,3810,3750,,,,,,,
12,,3815,70642,267,20220113,3785,3815,3745,,,,,,,
13,,3770,33163,125,20220112,3760,3790,3760,,,,,,,
14,,3755,70979,269,20220111,3850,3895,3750,,,,,,,
15,,3895,40614,159,20220110,3970,3970,3890,,,,,,,
16,,3960,73031,285,20220107,3900,3960,3865,,,,,,,
17,,3875,89118,348,20220106,3920,3965,3870,,,,,,,
18,,3965,210211,847,20220105,4145,4145,3945,,,,,,,
19,,4130,1317686,5661,20220104,4405,4450,4100,,,,,,,
20,,3870,155064,647,20220103,3815,3890,3800,,,,,,,
21,,3810,23635,90,20211230,3805,3845,3800,,,,,,,
22,,3805,10029,38,20211229,3795,3815,3775,4,0.00,,,,,
23,,3795,22323,84,20211228,3805,3805,3770,,,,,,,
24,,3770,12128,46,20211227,3830,3840,3755,,,,,,,
25,,3810,12279,47,20211224,3805,3850,3800,,,,,,,
26,,3800,12057,46,20211223,3855,3860,3795,,,,,,,
27,,3830,12362,47,20211222,3820,3875,3800,,,,,,,
28,,3820,21536,82,20211221,3760,3825,3745,,,,,,,
29,,3790,20657,79,20211220,3800,3835,3785,,,,,,,
30,,3830,25898,99,20211217,3765,3840,3765,,,,,,,
31,,3800,10402,40,20211216,3805,3830,3785,,,,,,,
32,,3795,14107,53,20211215,3760,3810,3745,,,,,,,
33,,3810,12217,46,20211214,3785,3815,3770,,,,,,,
34,,3825,29994,115,20211213,3760,3855,3750,,,,,,,
35,,3760,31642,118,20211210,3700,3760,3680,,,,,,,
36,,3685,17040,63,20211209,3700,3730,3650,,,,,,,
37,,3720,18960,70,20211208,3695,3730,3660,,,,,,,
38,,3695,15832,58,20211207,3680,3750,3665,,,,,,,
39,,3680,38765,140,20211206,3560,3680,3525,,,,,,,
40,,3560,21223,74,20211203,3465,3560,3435,,,,,,,
41,,3465,43374,148,20211202,3365,3470,3330,,,,,,,
42,,3355,49179,165,20211201,3360,3420,3320,,,,,,,
43,,3400,50252,174,20211130,3515,3580,3400,,,,,,,
44,,3535,41649,146,20211129,3420,3575,3415,,,,,,,
45,,3570,40427,146,20211126,3705,3705,3520,,,,,,,
46,,3705,26882,99,20211125,3675,3750,3660,,,,,,,
47,,3695,12246,45,20211124,3695,3715,3660,,,,,,,
48,,3695,52417,196,20211123,3780,3820,3680,,,,,,,
49,,3780,31874,119,20211122,3680,3800,3635,,,,,,,
50,,3635,33667,122,20211119,3610,3650,3600,,,,,,,
51,,3630,17744,64,20211118,3615,3635,3600,,,,,,,
52,,3655,53345,195,20211117,3710,3725,3625,,,,,,,
53,,3725,23992,89,20211116,3765,3765,3690,,,,,,,
54,,3730,26406,99,20211115,3745,3900,3725,,,,,,,
55,,3730,41491,156,20211112,3720,3790,3715,,,,,,,
