,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,404120,8620,1905,16,20220203,8710,8710,8585,,,,,,,
1,,8530,20926,173,20220128,8310,8540,8215,,,,,,,
2,,8275,1711,14,20220127,8730,8730,8240,,,,,,,
3,,8580,1318,11,20220126,8825,8825,8580,,,,,,,
4,,8770,783,7,20220125,9030,9030,8685,,,,,,,
5,,9035,110,1,20220124,9160,9160,8975,,,,,,,
6,,9215,2178,20,20220121,9340,9340,9135,,,,,,,
7,,9470,1216,11,20220120,9365,9470,9365,,,,,,,
8,,9365,1072,10,20220119,9335,9440,9315,,,,,,,
9,,9435,186,2,20220118,9510,9575,9435,,,,,,,
10,,9525,504,5,20220117,9645,9645,9460,,,,,,,
11,,9660,300,3,20220114,9720,9720,9620,,,,,,,
12,,9755,1259,12,20220113,9790,9795,9705,,,,,,,
13,,9680,315,3,20220112,9495,9695,9495,,,,,,,
14,,9505,157,1,20220111,9590,9590,9490,,,,,,,
15,,9530,214,2,20220110,9705,9705,9515,,,,,,,
16,,9675,3156,31,20220107,9660,9695,9660,,,,,,,
17,,9600,2508,24,20220106,9585,9655,9580,,,,,,,
18,,9685,504,5,20220105,9700,9750,9595,,,,,,,
19,,9700,10389,101,20220104,9775,9775,9695,,,,,,,
20,,9720,923,9,20220103,9770,9845,9705,,,,,,,
21,,9770,1298,13,20211230,9765,9780,9715,,,,,,,
22,,9765,1493,15,20211229,9770,9780,9710,,,,,,,
23,,9705,398,4,20211228,9710,9710,9660,,,,,,,
24,,9685,303,3,20211227,9900,9900,9670,,,,,,,
25,,9745,3820,37,20211224,9625,9785,9625,,,,,,,
26,,9620,10367,99,20211223,9635,9660,9570,,,,,,,
27,,9550,303,3,20211222,9650,9650,9520,,,,,,,
28,,9490,355,3,20211221,9505,9525,9400,,,,,,,
29,,9470,833,8,20211220,9605,9605,9435,,,,,,,
30,,9660,3587,35,20211217,9615,9700,9615,,,,,,,
31,,9675,5974,58,20211216,9675,9720,9635,,,,,,,
32,,9595,4310,41,20211215,9545,9600,9515,,,,,,,
33,,9635,418,4,20211214,9695,9695,9540,,,,,,,
34,,9705,3007,29,20211213,9715,9810,9705,,,,,,,
35,,9710,578,6,20211210,9750,9750,9700,,,,,,,
36,,9810,4079,40,20211209,9850,9850,9730,,,,,,,
37,,9730,6071,59,20211208,9725,9840,9680,,,,,,,
38,,9640,109281,1053,20211207,9620,9660,9585,,,,,,,
39,,9560,754,7,20211206,9500,9585,9385,,,,,,,
40,,9575,3833,37,20211203,9480,9615,9415,,,,,,,
41,,9465,3674,34,20211202,9330,9465,9275,,,,,,,
42,,9440,920,9,20211201,9340,9445,9160,,,,,,,
43,,9290,7797,73,20211130,9580,9580,9195,,,,,,,
44,,9470,257,2,20211129,9395,9520,9140,,,,,,,
45,,9570,15663,151,20211126,9785,9805,9560,,,,,,,
46,,9790,2735,27,20211125,9910,9910,9790,,,,,,,
47,,9935,4024,40,20211124,9965,9965,9795,,,,,,,
48,,9900,14835,147,20211123,10040,10040,9845,,,,,,,
49,,10000,4522,45,20211122,10010,10010,9870,,,,,,,
50,,10000,19108,191,20211119,10050,10080,9930,,,,,,,
51,,10000,8663,86,20211118,9915,10030,9915,,,,,,,
52,,9910,10405,104,20211117,10120,10120,9910,,,,,,,
53,,10040,10819,109,20211116,10095,10125,10035,,,,,,,
54,,10075,9332,94,20211115,10090,10095,10025,,,,,,,
55,,10020,6237,62,20211112,9860,10020,9860,,,,,,,
56,,9815,5685,55,20211111,9735,9815,9730,,,,,,,
57,,9810,9847,97,20211110,9945,9945,9770,,,,,,,
58,,10000,19060,191,20211109,9960,10050,9960,,,,,,,
59,,9985,4677,46,20211108,9980,9985,9860,,,,,,,
60,,9940,7457,74,20211105,10050,10050,9875,,,,,,,
61,,9925,24436,243,20211104,9940,10055,9870,,,,,,,
62,,9870,42431,422,20211103,9950,9995,9870,,,,,,,
63,,9905,52526,522,20211102,9835,9995,9835,,,,,,,
64,,9780,69304,680,20211101,9850,9855,9780,,,,,,,
65,,9805,168375,1667,20211029,9985,9995,9780,,,,,,,
