,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,253250,17995,16230,296,20220203,18235,18450,17995,,,,,,,
1,,17645,37507,647,20220128,16905,17695,16630,,,,,,,
2,,16750,21136,360,20220127,18140,18140,16730,,,,,,,
3,,17980,4321,78,20220126,18210,18375,17950,,,,,,,
4,,18095,71312,1302,20220125,18945,18970,17850,,,,,,,
5,,19035,12850,248,20220124,19425,19455,18865,,,,,,,
6,,19475,11400,221,20220121,19595,19630,19220,,,,,,,
7,,19925,13588,269,20220120,19670,19925,19600,,,,,,,
8,,19730,23426,462,20220119,19700,20090,19580,,,,,,,
9,,19980,13594,274,20220118,20500,20500,19885,,,,,,,
10,,20315,28132,577,20220117,20650,20655,20090,,,,,,,
11,,20650,29183,610,20220114,20955,20995,20565,,,,,,,
12,,21300,392,8,20220113,21625,21650,21275,,,,,,,
13,,21545,3022,65,20220112,21165,21545,21165,,,,,,,
14,,20815,1130,23,20220111,20775,20995,20600,,,,,,,
15,,20690,3953,81,20220110,20990,20990,20410,,,,,,,
16,,21035,279,6,20220107,20765,21055,20765,,,,,,,
17,,20535,605,13,20220106,20645,21000,20520,,,,,,,
18,,20950,3912,82,20220105,21450,21450,20690,,,,,,,
19,,21550,17935,385,20220104,21625,21650,21330,,,,,,,
20,,21585,552,12,20220103,21730,22010,21460,,,,,,,
21,,21490,682,15,20211230,21780,21920,21420,,,,,,,
22,,21760,1286,28,20211229,21935,22010,21700,,,,,,,
23,,21810,1338,29,20211228,21600,21810,21330,,,,,,,
24,,21515,178,4,20211227,21725,21725,21500,,,,,,,
25,,21765,1375,30,20211224,21610,21900,21610,,,,,,,
26,,21425,4274,91,20211223,21410,21445,21200,,,,,,,
27,,21195,22567,478,20211222,21245,21400,21095,,,,,,,
28,,20985,7228,151,20211221,20995,21110,20710,,,,,,,
29,,20655,1940,40,20211220,21260,21260,20580,,,,,,,
30,,21490,4920,105,20211217,21075,21490,21075,,,,,,,
31,,21385,29916,638,20211216,21495,21560,21130,,,,,,,
32,,21125,350,7,20211215,20980,21145,20935,,,,,,,
33,,21150,1836,39,20211214,21105,21315,20980,,,,,,,
34,,21435,1771,38,20211213,21610,22090,21380,,,,,,,
35,,21400,2085,45,20211210,21485,21550,21290,,,,,,,
36,,21670,995,21,20211209,21450,21670,21420,,,,,,,
37,,21485,8949,194,20211208,21645,21970,21355,,,,,,,
38,,21315,7153,152,20211207,20940,21320,20740,,,,,,,
39,,20960,18383,381,20211206,20660,21105,20380,,,,,,,
40,,20890,8755,181,20211203,20360,20985,20250,,,,,,,
41,,20575,25441,511,20211202,19600,20575,19585,,,,,,,
42,,19935,14037,274,20211201,19260,19995,19025,,,,,,,
43,,18990,21435,416,20211130,20095,20245,18655,,,,,,,
44,,19845,16026,319,20211129,19835,20130,19720,,,,,,,
45,,20170,8482,174,20211126,20745,20905,20090,,,,,,,
46,,20945,2645,56,20211125,21150,21150,20875,,,,,,,
47,,21300,1992,43,20211124,21515,21655,21060,,,,,,,
48,,21375,4272,92,20211123,21675,21675,21310,,,,,,,
49,,21750,6937,149,20211122,21010,21785,21010,,,,,,,
50,,20780,2828,58,20211119,20450,20845,20415,,,,,,,
51,,20500,2930,60,20211118,20590,20690,20380,,,,,,,
52,,20670,4800,100,20211117,21260,21270,20595,,,,,,,
53,,21200,3058,65,20211116,21145,21415,21025,,,,,,,
54,,21265,4543,96,20211115,21085,21335,20990,,,,,,,
55,,20795,8031,166,20211112,20625,20915,20470,,,,,,,
56,,20360,1660,33,20211111,20115,20360,19985,,,,,,,
57,,20355,7459,154,20211110,20555,20745,20305,,,,,,,
58,,20825,4044,84,20211109,20630,21060,20575,,,,,,,
59,,20685,5351,109,20211108,20835,20835,20275,,,,,,,
60,,20735,10644,223,20211105,21280,21280,20510,,,,,,,
61,,20940,4683,99,20211104,20950,21320,20865,,,,,,,
62,,20680,3154,66,20211103,21245,21245,20580,,,,,,,
63,,21285,2820,60,20211102,20965,21620,20965,,,,,,,
64,,20775,4109,86,20211101,20850,20935,20755,,,,,,,
65,,20615,3771,79,20211029,21360,21360,20490,,,,,,,
66,,21285,2622,56,20211028,21290,21525,21245,,,,,,,
67,,21385,14016,300,20211027,21650,21650,21240,,,,,,,
68,,21775,3710,80,20211026,21560,21800,21470,,,,,,,
69,,21335,1109,23,20211025,21010,21410,20790,,,,,,,
70,,21135,1269,27,20211022,21020,21275,20960,,,,,,,
71,,21095,2127,45,20211021,21135,21355,21050,,,,,,,
72,,21200,4511,97,20211020,21495,21630,21190,,,,,,,
73,,21380,44235,943,20211019,21180,21390,21180,,,,,,,
74,,21010,4075,85,20211018,20905,21200,20735,,,,,,,
75,,21135,7158,151,20211015,21030,21240,20970,,,,,,,
76,,20710,4294,88,20211014,20445,20710,20445,,,,,,,
77,,20175,10651,215,20211013,19720,20310,19680,,,,,,,
78,,19800,2822,56,20211012,20100,20100,19630,,,,,,,
79,,20495,60393,1247,20211008,20755,20785,20450,,,,,,,
80,,20570,6347,130,20211007,20305,20685,20280,,,,,,,
81,,19920,5689,116,20211006,20800,20950,19920,,,,,,,
82,,20585,100951,2109,20211005,20875,20970,20215,,,,,,,
83,,21215,25154,547,20211001,21780,21865,21170,,,,,,,
84,,22040,23568,513,20210930,21710,22100,21620,,,,,,,
85,,21855,6417,140,20210929,21925,22025,21470,,,,,,,
86,,22480,1177,27,20210928,22960,22960,22470,,,,,,,
87,,23075,1276,29,20210927,22835,23250,22835,,,,,,,
88,,22960,6543,151,20210924,23115,23250,22885,,,,,,,
89,,22965,513,12,20210923,22755,23050,22690,,,,,,,
90,,23080,3581,82,20210917,22735,23100,22620,,,,,,,
91,,22965,721,17,20210916,23485,23510,22845,,,,,,,
92,,23370,2565,60,20210915,23305,23500,23120,,,,,,,
93,,23280,4278,100,20210914,23165,23560,23165,,,,,,,
94,,22960,4074,93,20210913,22655,23100,22655,,,,,,,
95,,22860,5598,128,20210910,22770,22960,22620,,,,,,,
96,,22665,2390,55,20210909,23260,23350,22650,,,,,,,
97,,23515,4616,109,20210908,23730,23800,23420,,,,,,,
98,,23930,652,16,20210907,24160,24160,23740,,,,,,,
99,,24215,6719,162,20210906,24025,24240,23940,,,,,,,
100,,24050,6688,160,20210903,23850,24110,23750,,,,,,,
101,,23755,4287,102,20210902,24130,24130,23565,,,,,,,
102,,24195,3422,83,20210901,24000,24265,23850,,,,,,,
103,,24090,8758,208,20210831,23120,24090,22995,,,,,,,
104,,23185,1143,27,20210830,23525,23575,23100,,,,,,,
105,,23080,2670,61,20210827,22935,23220,22730,,,,,,,
106,,23110,1906,44,20210826,23540,23600,23030,,,,,,,
107,,23470,3711,87,20210825,23435,23660,23145,,,,,,,
108,,23295,9485,220,20210824,22850,23310,22850,,,,,,,
109,,22460,17069,385,20210823,22370,22760,22210,,,,,,,
110,,22050,4070,91,20210820,22605,22800,21855,,,,,,,
111,,22495,4854,111,20210819,23090,23270,22495,,,,,,,
112,,23430,4345,101,20210818,23230,23605,22960,,,,,,,
113,,23200,41005,966,20210817,23805,23805,23120,,,,,,,
114,,23725,2451,58,20210813,24280,24280,23520,,,,,,,
115,,24515,1873,46,20210812,24690,24815,24400,,,,,,,
116,,24780,1653,41,20210811,25060,25150,24725,,,,,,,
117,,25215,383,10,20210810,25570,25570,25060,,,,,,,
118,,25585,236,6,20210809,25520,25685,25375,,,,,,,
119,,25795,29099,750,20210806,26005,26120,25655,,,,,,,
120,,26050,315,8,20210805,26195,26305,25995,,,,,,,
121,,26120,1110,29,20210804,25515,26170,25465,,,,,,,
122,,25395,2598,66,20210803,24890,25395,24890,,,,,,,
123,,24955,40,1,20210802,24985,24985,24635,,,,,,,
124,,24695,2482,62,20210730,25025,25115,24690,,,,,,,
125,,25315,1109,28,20210729,25455,25500,25190,,,,,,,
126,,25285,130,3,20210728,25075,25335,24860,,,,,,,
127,,25155,580,15,20210727,25355,25480,25155,,,,,,,
128,,25050,1646,41,20210726,25665,25665,25050,,,,,,,
129,,25595,227,6,20210723,25520,25705,25505,,,,,,,
130,,25515,901,23,20210722,25260,25580,25255,,,,,,,
131,,24870,1169,29,20210721,25450,25455,24825,,,,,,,
132,,25165,492,12,20210720,24955,25165,24890,,,,,,,
133,,25320,480,12,20210719,25460,25460,25195,,,,,,,
134,,25905,36,1,20210716,25925,25950,25720,,,,,,,
135,,26145,1248,32,20210715,25915,26145,25785,,,,,,,
136,,25785,827,21,20210714,25675,25795,25565,,,,,,,
137,,25955,3807,99,20210713,25780,25975,25780,,,,,,,
138,,25530,992,25,20210712,25425,25560,25400,,,,,,,
139,,25040,76220,1906,20210709,25180,25330,24615,,,,,,,
140,,25630,926,24,20210708,26250,26325,25630,,,,,,,
141,,26190,2434,64,20210707,26370,26370,26055,,,,,,,
142,,26535,839,22,20210706,26505,26650,26475,,,,,,,
143,,26325,1157,30,20210705,26240,26390,26240,,,,,,,
144,,26055,334,9,20210702,26070,26280,26055,,,,,,,
145,,26110,14617,382,20210701,26455,26455,26045,,,,,,,
146,,26460,1427,38,20210630,26375,26590,26375,,,,,,,
147,,26295,385,10,20210629,26580,26580,26140,,,,,,,
148,,26530,30817,815,20210628,26600,26665,26380,,,,,,,
149,,26575,10043,267,20210625,26505,26800,26465,,,,,,,
150,,26315,1115,29,20210624,26160,26420,26160,,,,,,,
151,,26120,1661,43,20210623,25985,26150,25870,,,,,,,
152,,25830,977,25,20210622,25715,25865,25675,,,,,,,
153,,25450,1184,30,20210621,25435,25555,25225,,,,,,,
154,,25975,2556,67,20210618,26010,26090,25830,,,,,,,
155,,25840,12543,324,20210617,25890,25890,25610,,,,,,,
156,,26155,9288,242,20210616,25900,26195,25900,,,,,,,
157,,25820,295,8,20210615,25690,25860,25650,,,,,,,
158,,25725,2029,52,20210614,25770,25770,25515,,,,,,,
159,,25680,1850,47,20210611,25480,25780,25450,,,,,,,
160,,25340,936,24,20210610,25200,25470,25115,,,,,,,
161,,25175,14011,359,20210609,25720,25730,25175,,,,,,,
162,,25725,12086,312,20210608,25825,25960,25660,,,,,,,
163,,25835,16113,415,20210607,25935,26020,25480,,,,,,,
164,,25655,968,25,20210604,25670,25710,25315,,,,,,,
165,,25840,1919,50,20210603,25470,26030,25470,,,,,,,
166,,25380,1543,39,20210602,25450,25660,25335,,,,,,,
167,,25420,10013,254,20210601,25110,25645,25035,,,,,,,
168,,25105,2769,69,20210531,24995,25105,24710,,,,,,,
169,,24915,4946,123,20210528,24760,25075,24665,,,,,,,
170,,24580,4870,119,20210527,24675,24700,24185,,,,,,,
171,,24610,18323,450,20210526,24800,24905,24530,,,,,,,
172,,24730,3278,81,20210525,24425,24770,24410,,,,,,,
173,,24280,19687,477,20210524,24360,24480,24130,,,,,,,
174,,24415,11320,280,20210521,24700,25090,24310,,,,,,,
175,,24425,3981,97,20210520,24255,24510,24100,,,,,,,
176,,24595,18423,452,20210518,24255,24635,24175,,,,,,,
177,,24030,4548,110,20210517,24480,24480,23740,,,,,,,
178,,24225,6968,168,20210514,23940,24355,23920,,,,,,,
179,,23800,44716,1063,20210513,23780,24235,23595,,,,,,,
180,,24350,2508,61,20210512,25155,25170,23990,,,,,,,
181,,25195,2959,75,20210511,25790,25790,24980,,,,,,,
182,,26120,29548,770,20210510,25515,26215,25410,,,,,,,
183,,25265,4147,105,20210507,24980,25390,24955,,,,,,,
184,,24920,31112,774,20210506,24430,24920,24380,,,,,,,
185,,24595,1737,43,20210504,24315,24615,24150,,,,,,,
186,,24240,6687,163,20210503,24445,24900,24175,,,,,,,
187,,24465,10205,251,20210430,24820,24930,24350,,,,,,,
188,,24870,1985,50,20210429,25290,25355,24820,,,,,,,
189,,25070,1522,38,20210428,25565,25565,24955,,,,,,,
190,,25630,1633,42,20210427,25500,25660,25390,,,,,,,
191,,25530,9079,230,20210426,25235,25540,25170,,,,,,,
