,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,352480,16500,5236,86,20220203,16200,16600,16000,,,,,,,
1,,15900,11851,185,20220128,15650,15900,15000,,,,,,,
2,,15450,15458,238,20220127,16350,16400,15100,,,,,,,
3,,16150,5902,96,20220126,16400,16550,16100,,,,,,,
4,,16150,15544,256,20220125,17600,17600,16100,,,,,,,
5,,17200,7146,122,20220124,17350,17550,16850,,,,,,,
6,,17600,9381,164,20220121,17600,17900,17200,,,,,,,
7,,17650,6788,118,20220120,17450,17750,17100,,,,,,,
8,,17400,5954,103,20220119,17050,17600,16900,,,,,,,
9,,17400,9015,154,20220118,17050,17400,16800,,,,,,,
10,,17000,8314,140,20220117,17100,17250,16700,,,,,,,
11,,17100,12027,206,20220114,17700,17700,16900,,,,,,,
12,,17600,14608,257,20220113,17800,17950,17400,,,,,,,
13,,17800,8788,156,20220112,17750,17900,17600,,,,,,,
14,,17650,17325,305,20220111,18100,18250,17300,,,,,,,
15,,18050,14913,270,20220110,18400,18450,17950,,,,,,,
16,,18400,10525,192,20220107,18050,18450,17900,,,,,,,
17,,17950,13310,240,20220106,18250,18250,17900,,,,,,,
18,,18200,8859,162,20220105,18500,18800,18150,,,,,,,
19,,18500,11810,217,20220104,18100,18650,18100,,,,,,,
20,,18350,7630,139,20220103,18350,18450,17950,,,,,,,
21,,18350,8143,149,20211230,18450,18650,18150,,,,,,,
22,,18500,2460,45,20211229,18700,18800,18300,4,0.00,,,,,
23,,18300,16723,312,20211228,18450,18950,18200,,,,,,,
24,,18300,12923,238,20211227,19150,19150,18250,,,,,,,
25,,18700,8666,162,20211224,18700,18850,18300,,,,,,,
26,,18700,7575,141,20211223,18700,18900,18350,,,,,,,
27,,18700,13230,247,20211222,18900,18900,18550,,,,,,,
28,,18750,27710,518,20211221,18300,19100,17950,,,,,,,
29,,18250,11758,214,20211220,18400,18400,17750,,,,,,,
30,,18400,8191,151,20211217,18350,18650,18250,,,,,,,
31,,18600,17044,317,20211216,18850,19000,18350,,,,,,,
32,,18750,33120,610,20211215,17850,18800,17700,,,,,,,
33,,17850,11072,196,20211214,17700,17950,17500,,,,,,,
34,,17700,16347,292,20211213,18000,18350,17500,,,,,,,
35,,18050,13590,247,20211210,18200,18400,17950,,,,,,,
36,,18150,12888,235,20211209,18350,18400,18100,,,,,,,
37,,18350,8898,163,20211208,18450,18600,18000,,,,,,,
38,,18400,9097,167,20211207,18250,18500,18150,,,,,,,
39,,18200,10506,190,20211206,18250,18300,17600,,,,,,,
40,,18200,27742,499,20211203,18000,18400,17700,,,,,,,
41,,17800,13959,245,20211202,17400,17950,16800,,,,,,,
42,,17500,18557,317,20211201,17050,17500,16550,,,,,,,
43,,17000,34122,586,20211130,17900,18050,16700,,,,,,,
44,,17850,22147,393,20211129,17500,18150,17100,,,,,,,
45,,18200,30799,568,20211126,19150,19300,18100,,,,,,,
46,,19100,14591,278,20211125,19400,19450,18900,,,,,,,
47,,19350,37426,719,20211124,19800,19950,18850,,,,,,,
48,,19700,44614,882,20211123,19050,20350,18700,,,,,,,
49,,18950,72863,1400,20211122,18900,21000,18250,,,,,,,
50,,18850,45898,855,20211119,18350,18950,18250,,,,,,,
51,,18350,51348,949,20211118,19150,19350,18150,,,,,,,
52,,19100,38921,747,20211117,20050,20050,18950,,,,,,,
53,,20000,35482,705,20211116,20100,20200,19650,,,,,,,
54,,20100,41673,844,20211115,19950,20650,19850,,,,,,,
55,,19750,37079,727,20211112,19600,19950,19350,,,,,,,
56,,19550,39158,771,20211111,20000,20200,19400,,,,,,,
57,,19850,95567,1958,20211110,22100,22100,19850,,,,,,,
58,,22100,28387,632,20211109,23200,23200,21900,,,,,,,
59,,22850,43495,1006,20211108,23900,25000,22600,,,,,,,
60,,23700,16947,402,20211105,23450,24800,23400,,,,,,,
61,,23500,12138,287,20211104,23900,24300,23400,,,,,,,
62,,23750,7836,187,20211103,24200,24300,23600,,,,,,,
63,,24200,7821,190,20211102,24500,24550,24100,,,,,,,
64,,24050,16027,391,20211101,24600,25000,23850,,,,,,,
65,,24550,22835,561,20211029,25350,25350,23700,,,,,,,
66,,25350,11139,284,20211028,25750,26000,25150,,,,,,,
67,,25750,14544,376,20211027,26300,26300,25600,,,,,,,
