,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200130,30500,111767,3372,20220203,29500,30950,29050,,,,,,,
1,,29150,140249,3966,20220128,27200,29150,25800,,,,,,,
2,,27150,121503,3367,20220127,28700,28700,27100,,,,,,,
3,,28650,73819,2130,20220126,28750,29950,28400,,,,,,,
4,,29000,82460,2408,20220125,30000,30400,28800,,,,,,,
5,,29950,49241,1479,20220124,30450,30450,29550,,,,,,,
6,,30500,52577,1590,20220121,30000,30650,29850,,,,,,,
7,,30500,120042,3594,20220120,28650,30800,28600,,,,,,,
8,,28550,43531,1240,20220119,27900,29000,27900,,,,,,,
9,,28500,64136,1848,20220118,29100,29600,28500,,,,,,,
10,,29100,79161,2297,20220117,29700,29950,28750,,,,,,,
11,,29700,83039,2486,20220114,30500,30500,29650,,,,,,,
12,,30550,52052,1597,20220113,30850,30900,30500,,,,,,,
13,,30850,48815,1488,20220112,30150,30900,30050,,,,,,,
14,,30100,68609,2073,20220111,30800,30950,29950,,,,,,,
15,,30800,61868,1915,20220110,31850,31950,30600,,,,,,,
16,,31850,88196,2747,20220107,30250,31850,30150,,,,,,,
17,,30200,66731,2042,20220106,30350,31150,30200,,,,,,,
18,,30900,51751,1607,20220105,31050,31350,30800,,,,,,,
19,,31050,33518,1042,20220104,31150,31300,30850,,,,,,,
20,,31150,31775,987,20220103,31000,31450,30850,,,,,,,
21,,31050,45673,1411,20211230,31000,31350,30650,,,,,,,
22,,31000,106709,3334,20211229,32000,32000,30950,,,,,,,
23,,32000,108451,3467,20211228,31700,32650,31400,,,,,,,
24,,31500,58484,1826,20211227,31300,31550,30950,,,,,,,
25,,31300,54431,1697,20211224,30650,31400,30650,,,,,,,
26,,30950,37013,1146,20211223,31000,31250,30650,,,,,,,
27,,30750,43883,1354,20211222,31250,31450,30650,,,,,,,
28,,31200,38138,1180,20211221,30650,31200,30600,,,,,,,
29,,30900,62408,1927,20211220,31500,31750,30500,,,,,,,
30,,31700,50206,1580,20211217,31500,32100,31200,,,,,,,
31,,31900,44266,1422,20211216,32000,32500,31900,,,,,,,
32,,31600,27233,865,20211215,32000,32100,31500,,,,,,,
33,,31750,38659,1236,20211214,32000,32300,31750,,,,,,,
34,,32400,53973,1742,20211213,31950,32550,31950,,,,,,,
35,,32250,70630,2266,20211210,32550,32550,31900,,,,,,,
36,,32750,91433,2974,20211209,32250,32750,32100,,,,,,,
37,,32300,67914,2203,20211208,32650,33000,32100,,,,,,,
38,,32600,110041,3552,20211207,31150,32700,31100,,,,,,,
39,,31150,91947,2849,20211206,30800,31300,30650,,,,,,,
40,,31450,75818,2365,20211203,30950,31500,30400,,,,,,,
41,,30400,116009,3490,20211202,28600,30700,28600,,,,,,,
42,,29300,171127,4962,20211201,28850,29400,28400,,,,,,,
43,,29250,207112,6219,20211130,30950,31400,28950,,,,,,,
44,,31100,107315,3378,20211129,31500,32250,31050,,,,,,,
45,,32600,88839,2920,20211126,33700,33700,32550,,,,,,,
46,,33650,27250,919,20211125,33950,34000,33550,,,,,,,
47,,34000,43662,1485,20211124,34250,34550,33600,,,,,,,
48,,34200,91444,3133,20211123,34200,34950,33500,,,,,,,
49,,34550,76272,2617,20211122,34300,34850,33750,,,,,,,
50,,34250,108664,3681,20211119,32500,34600,32500,,,,,,,
51,,32800,63644,2089,20211118,32850,33250,32600,,,,,,,
52,,32850,73269,2418,20211117,33300,33450,32800,,,,,,,
53,,33300,106803,3567,20211116,33850,33900,33250,,,,,,,
54,,34300,53471,1823,20211115,34100,34400,33650,,,,,,,
55,,34000,45276,1527,20211112,33450,34200,33150,,,,,,,
56,,33450,48150,1606,20211111,33050,33650,33050,,,,,,,
57,,33700,70235,2374,20211110,34150,34600,33550,,,,,,,
58,,34650,47890,1679,20211109,34900,35800,34600,,,,,,,
59,,34900,53317,1846,20211108,34350,35350,34100,,,,,,,
60,,34600,123524,4263,20211105,35300,35350,34200,,,,,,,
61,,35300,116180,4143,20211104,36000,36400,35250,,,,,,,
62,,35700,63241,2273,20211103,36600,36700,35650,,,,,,,
63,,36600,62295,2271,20211102,36300,36750,36100,,,,,,,
64,,36300,92492,3346,20211101,35950,36450,35550,,,,,,,
65,,35550,62087,2210,20211029,35850,36200,35350,,,,,,,
66,,35850,69416,2502,20211028,36200,36400,35650,,,,,,,
67,,36200,156423,5694,20211027,37050,37150,36100,,,,,,,
68,,37150,231561,8546,20211026,35600,37450,35500,,,,,,,
69,,35850,143914,5137,20211025,35050,36300,34400,,,,,,,
70,,34650,56713,1966,20211022,34700,35100,34300,,,,,,,
71,,34700,78918,2768,20211021,35300,35550,34600,,,,,,,
72,,35200,61674,2176,20211020,35400,35550,35000,,,,,,,
73,,35400,59729,2104,20211019,35150,35500,34900,,,,,,,
74,,35150,97332,3387,20211018,34700,35500,33800,,,,,,,
75,,34500,66875,2303,20211015,35050,35050,34150,,,,,,,
76,,34850,121398,4151,20211014,33250,34850,32950,,,,,,,
77,,33050,48916,1616,20211013,32600,33250,32600,,,,,,,
78,,32750,103658,3405,20211012,33650,33650,32500,,,,,,,
79,,33650,102526,3455,20211008,34150,34400,33400,,,,,,,
80,,34000,164086,5646,20211007,33200,35200,33200,,,,,,,
81,,33200,160271,5334,20211006,33400,34000,32750,,,,,,,
82,,33450,152284,5097,20211005,33000,34500,33000,,,,,,,
83,,33750,197086,6685,20211001,34950,34950,33450,,,,,,,
84,,34950,86578,3029,20210930,35000,35450,34800,,,,,,,
85,,35250,94773,3326,20210929,34600,35650,34500,,,,,,,
86,,35100,126732,4455,20210928,35850,35900,34850,,,,,,,
87,,35850,62941,2269,20210927,35800,36350,35800,,,,,,,
88,,36050,89487,3248,20210924,36450,36900,36050,,,,,,,
89,,36400,101827,3710,20210923,36650,37150,36200,,,,,,,
90,,37200,83725,3090,20210917,37550,37550,36600,,,,,,,
91,,37200,69826,2609,20210916,37700,37850,37150,,,,,,,
92,,37700,71699,2707,20210915,37800,38150,37500,,,,,,,
93,,37850,123376,4648,20210914,37550,38000,37500,,,,,,,
94,,37550,162526,6114,20210913,38150,38600,37300,,,,,,,
95,,38600,99502,3820,20210910,39250,39250,38050,,,,,,,
96,,39150,133691,5185,20210909,38100,39350,38000,,,,,,,
97,,38400,119766,4614,20210908,39200,39200,38300,,,,,,,
98,,39250,84372,3313,20210907,39850,39850,39050,,,,,,,
99,,39450,80874,3187,20210906,39650,39700,39250,,,,,,,
100,,39650,89054,3535,20210903,40000,40000,39550,,,,,,,
101,,39900,115809,4623,20210902,40800,40800,39700,,,,,,,
102,,40500,84940,3423,20210901,40100,40650,39800,,,,,,,
103,,40050,91702,3673,20210831,39650,40450,39650,,,,,,,
104,,40000,107570,4297,20210830,40250,40350,39800,,,,,,,
105,,39850,151079,5983,20210827,40250,40300,39250,,,,,,,
106,,40300,104476,4208,20210826,40300,40900,39950,,,,,,,
107,,40500,97097,3927,20210825,41050,41050,40200,,,,,,,
108,,41000,188295,7651,20210824,39200,41300,39200,,,,,,,
109,,39150,189166,7366,20210823,38200,39350,38200,,,,,,,
110,,38450,411221,15977,20210820,40200,40800,37900,,,,,,,
111,,40400,285634,11668,20210819,40700,41900,40300,,,,,,,
112,,41250,750598,31270,20210818,42900,44000,40550,,,,,,,
113,,44800,124089,5592,20210817,46100,46400,44700,,,,,,,
114,,46200,130060,5982,20210813,47050,47300,45300,,,,,,,
115,,46950,134924,6386,20210812,47800,47850,46850,,,,,,,
116,,47700,83308,3981,20210811,47850,48050,47650,,,,,,,
117,,47950,53831,2581,20210810,47950,48150,47800,,,,,,,
118,,47950,130362,6246,20210809,48200,48250,47800,,,,,,,
119,,48300,61982,2981,20210806,48100,48400,47950,,,,,,,
120,,48250,64469,3114,20210805,48350,48750,48050,,,,,,,
121,,48250,55259,2655,20210804,47900,48250,47750,,,,,,,
122,,47900,63722,3046,20210803,47700,48150,47600,,,,,,,
123,,47800,69754,3339,20210802,47650,48400,47650,,,,,,,
124,,47800,109182,5233,20210730,48650,48650,47700,,,,,,,
125,,48450,48075,2329,20210729,48350,48750,48300,,,,,,,
126,,48300,96599,4683,20210728,48900,49150,48150,,,,,,,
127,,49200,62492,3084,20210727,49200,49800,49150,,,,,,,
128,,49200,88263,4368,20210726,50400,50400,49150,,,,,,,
129,,50000,117117,5876,20210723,50700,50700,49950,,,,,,,
130,,50300,318552,16021,20210722,49250,50700,49200,,,,,,,
131,,49050,134764,6575,20210721,48600,49100,48200,,,,,,,
132,,47900,112843,5400,20210720,47750,48050,47750,,,,,,,
133,,48300,97495,4720,20210719,49050,49050,48250,,,,,,,
134,,49050,115944,5707,20210716,49550,49650,48900,,,,,,,
135,,49350,60193,2957,20210715,49450,49450,49000,,,,,,,
136,,49200,93668,4577,20210714,48500,49450,48100,,,,,,,
137,,48700,84759,4124,20210713,48500,49000,48400,,,,,,,
138,,48400,82658,3994,20210712,48400,48600,48200,,,,,,,
139,,48350,195326,9378,20210709,48550,48800,47600,,,,,,,
140,,48950,145255,7125,20210708,49400,49750,48850,,,,,,,
141,,49400,119223,5887,20210707,49900,49900,49200,,,,,,,
142,,49900,198595,9881,20210706,49300,50300,49300,,,,,,,
143,,49250,276148,13650,20210705,49950,50000,48900,,,,,,,
144,,49950,173433,8639,20210702,49900,50200,49700,,,,,,,
145,,49950,98349,4916,20210701,50100,50200,49900,,,,,,,
146,,50100,97000,4868,20210630,50200,50500,50000,,,,,,,
147,,50200,78649,3943,20210629,50300,50400,50000,,,,,,,
148,,50200,68943,3460,20210628,50300,50400,50000,,,,,,,
149,,50200,127428,6390,20210625,50100,50400,49950,,,,,,,
150,,50200,145328,7282,20210624,50500,50600,49950,,,,,,,
151,,50400,93445,4712,20210623,50500,50800,50200,,,,,,,
152,,50500,63111,3186,20210622,50500,50800,50300,,,,,,,
153,,50400,128062,6469,20210621,51100,51100,50200,,,,,,,
154,,51200,125661,6397,20210618,51000,51200,50700,,,,,,,
