,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012630,7110,540557,3837,20220203,7130,7180,6920,,,,,,,
1,,7080,304313,2125,20220128,6900,7100,6800,,,,,,,
2,,6900,526403,3678,20220127,7250,7250,6900,,,,,,,
3,,7250,494089,3564,20220126,7110,7330,7100,,,,,,,
4,,7150,739270,5219,20220125,7230,7230,6960,,,,,,,
5,,7140,574461,4102,20220124,7050,7260,7050,,,,,,,
6,,7070,977112,6907,20220121,7030,7210,6980,,,,,,,
7,,7260,1317263,9423,20220120,7260,7320,6960,,,,,,,
8,,7260,829299,6105,20220119,7280,7550,7200,,,,,,,
9,,7390,1799819,13678,20220118,7950,7980,7340,,,,,,,
10,,8080,1863128,14865,20220117,7780,8230,7710,,,,,,,
11,,7980,2235559,18422,20220114,8540,8640,7950,,,,,,,
12,,8790,2125342,18743,20220113,8870,8990,8720,,,,,,,
13,,9190,3514677,32929,20220112,9350,9610,9120,,,,,,,
14,,10550,288178,2960,20220111,10600,10650,10450,,,,,,,
15,,10600,184447,1947,20220110,10500,10650,10450,,,,,,,
16,,10500,115440,1207,20220107,10400,10500,10350,,,,,,,
17,,10350,276451,2861,20220106,10300,10450,10250,,,,,,,
18,,10450,155256,1626,20220105,10600,10650,10400,,,,,,,
19,,10600,101626,1068,20220104,10500,10600,10400,,,,,,,
20,,10450,91752,960,20220103,10450,10550,10400,,,,,,,
21,,10450,103532,1083,20211230,10500,10550,10400,,,,,,,
22,,10500,103958,1092,20211229,10600,10600,10450,4,0.00,,,,,
23,,10700,256887,2730,20211228,10500,10800,10450,,,,,,,
24,,10500,148061,1550,20211227,10500,10550,10400,,,,,,,
25,,10500,114690,1197,20211224,10400,10500,10350,,,,,,,
26,,10400,88815,918,20211223,10450,10450,10300,,,,,,,
27,,10400,129404,1342,20211222,10350,10450,10300,,,,,,,
28,,10300,96681,995,20211221,10300,10400,10200,,,,,,,
29,,10350,70084,728,20211220,10450,10500,10300,,,,,,,
30,,10500,68880,717,20211217,10300,10500,10300,,,,,,,
31,,10300,77088,796,20211216,10300,10450,10250,,,,,,,
32,,10250,87055,898,20211215,10400,10400,10250,,,,,,,
33,,10400,49824,520,20211214,10400,10550,10400,,,,,,,
34,,10450,91409,959,20211213,10450,10550,10400,,,,,,,
35,,10350,66620,688,20211210,10300,10400,10250,,,,,,,
36,,10300,62889,647,20211209,10300,10400,10200,,,,,,,
37,,10250,171806,1782,20211208,10450,10550,10250,,,,,,,
38,,10400,132735,1382,20211207,10350,10450,10300,,,,,,,
39,,10350,111878,1146,20211206,10150,10350,10100,,,,,,,
40,,10250,167289,1710,20211203,10100,10350,10050,,,,,,,
41,,10100,101310,1007,20211202,9690,10100,9690,,,,,,,
42,,9800,159005,1552,20211201,9640,9860,9620,,,,,,,
43,,9690,452393,4482,20211130,10100,10100,9690,,,,,,,
44,,10000,251798,2515,20211129,9920,10050,9900,,,,,,,
45,,10200,362168,3672,20211126,10200,10250,10050,,,,,,,
46,,10250,118487,1207,20211125,10200,10250,10100,,,,,,,
47,,10250,75944,773,20211124,10250,10250,10100,,,,,,,
48,,10250,115725,1176,20211123,10150,10250,10100,,,,,,,
49,,10150,108006,1091,20211122,10100,10200,10050,,,,,,,
