,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,333970,15570,31,0,20220203,15590,15705,15565,,,,,,,
1,,15315,126,2,20220128,14885,15340,14870,,,,,,,
2,,14825,21310,316,20220127,15390,15390,14770,,,,,,,
3,,15315,2007,31,20220126,15340,15445,15270,,,,,,,
4,,15340,20,0,20220125,15650,15650,15275,,,,,,,
5,,15700,2018,32,20220124,15835,15835,15655,,,,,,,
6,,15900,397,6,20220121,15935,15935,15810,,,,,,,
7,,16110,21,0,20220120,16090,16110,16020,,,,,,,
8,,16050,466,7,20220119,15925,16170,15925,,,,,,,
9,,16080,2035,33,20220118,16265,16265,15995,,,,,,,
10,,16245,21,0,20220117,16360,16360,16195,,,,,,,
11,,16460,22,0,20220114,16585,16585,16405,,,,,,,
12,,16650,20,0,20220113,16640,16695,16610,,,,,,,
13,,16605,20,0,20220112,16490,16605,16490,,,,,,,
14,,16425,20,0,20220111,16405,16460,16360,,,,,,,
15,,16415,21,0,20220110,16455,16455,16335,,,,,,,
16,,16475,20,0,20220107,16415,16475,16375,,,,,,,
17,,16300,22,0,20220106,16275,16440,16275,,,,,,,
18,,16420,631,10,20220105,16520,16520,16325,,,,,,,
19,,16520,10226,168,20220104,16445,16520,16395,,,,,,,
20,,16400,39,1,20220103,16375,16490,16350,,,,,,,
21,,16350,188,3,20211230,16420,16425,16310,,,,,,,
22,,16420,20,0,20211229,16525,16525,16395,,,,,,,
23,,16315,20,0,20211228,16295,16315,16200,,,,,,,
24,,16240,1187,19,20211227,16295,16305,16195,,,,,,,
25,,16295,20,0,20211224,16250,16325,16250,,,,,,,
26,,16180,20,0,20211223,16205,16215,16155,,,,,,,
27,,16125,141,2,20211222,16145,16150,16040,,,,,,,
28,,16075,23,0,20211221,16025,16090,15975,,,,,,,
29,,15925,20,0,20211220,16135,16135,15925,,,,,,,
30,,16210,154,2,20211217,15955,16210,15955,,,,,,,
31,,16040,20,0,20211216,16075,16075,15950,,,,,,,
32,,15975,20,0,20211215,15855,15975,15855,,,,,,,
33,,15935,8557,136,20211214,15900,15965,15850,,,,,,,
34,,16010,693,11,20211213,16070,16205,16005,,,,,,,
35,,15975,22,0,20211210,15950,16030,15950,,,,,,,
36,,16035,264,4,20211209,15915,16060,15915,,,,,,,
37,,15915,35,1,20211208,16030,16110,15890,,,,,,,
38,,15905,20,0,20211207,15780,15910,15730,,,,,,,
39,,15760,25,0,20211206,15530,15800,15525,,,,,,,
40,,15650,14343,224,20211203,15505,15695,15460,,,,,,,
41,,15505,178,3,20211202,15110,15505,15110,,,,,,,
42,,15220,146,2,20211201,14920,15250,14920,,,,,,,
43,,14980,50,1,20211130,15475,15475,14850,,,,,,,
44,,15210,24,0,20211129,15110,15315,15110,,,,,,,
45,,15410,23,0,20211126,15655,15695,15405,,,,,,,
46,,15705,22,0,20211125,15805,15805,15705,,,,,,,
47,,15915,56,1,20211124,15930,15985,15860,,,,,,,
48,,15890,523,8,20211123,15950,15965,15845,,,,,,,
49,,15930,40,1,20211122,15760,15930,15760,,,,,,,
50,,15615,2336,37,20211119,15545,15660,15530,,,,,,,
51,,15510,358,6,20211118,15525,15590,15490,,,,,,,
52,,15600,4449,69,20211117,15770,15770,15600,,,,,,,
53,,15790,20,0,20211116,15720,15870,15720,,,,,,,
54,,15795,61,1,20211115,15710,15815,15700,,,,,,,
55,,15660,53,1,20211112,15485,15705,15475,,,,,,,
56,,15385,26,0,20211111,15415,15460,15370,,,,,,,
57,,15505,325,5,20211110,15625,15665,15485,,,,,,,
58,,15695,20,0,20211109,15810,15810,15660,,,,,,,
59,,15775,988,16,20211108,15685,15780,15615,,,,,,,
60,,15695,106,2,20211105,15935,15935,15630,,,,,,,
61,,15855,20,0,20211104,15955,15980,15840,,,,,,,
62,,15815,109,2,20211103,16030,16030,15800,,,,,,,
63,,15990,24,0,20211102,15890,16060,15890,,,,,,,
64,,15720,163,3,20211101,15770,15815,15720,,,,,,,
65,,15755,3021,48,20211029,15975,16010,15740,,,,,,,
66,,15860,20,0,20211028,15930,16000,15860,,,,,,,
67,,15975,24,0,20211027,16075,16085,15955,,,,,,,
68,,16105,79,1,20211026,16060,16125,16025,,,,,,,
69,,15980,29,0,20211025,15825,16000,15805,,,,,,,
70,,15890,1644,26,20211022,15910,15970,15870,,,,,,,
71,,15995,1268,20,20211021,16015,16085,15950,,,,,,,
72,,16005,20,0,20211020,16150,16155,16005,,,,,,,
73,,16035,25142,404,20211019,16070,16100,16010,,,,,,,
74,,16065,20,0,20211018,16110,16110,15980,,,,,,,
75,,16075,53,1,20211015,16080,16140,16040,,,,,,,
76,,15945,343,5,20211014,15905,15950,15835,,,,,,,
77,,15735,20,0,20211013,15570,15740,15570,,,,,,,
78,,15580,123,2,20211012,15710,15710,15540,,,,,,,
79,,15755,22,0,20211008,15860,15860,15745,,,,,,,
