,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065510,8270,18783,156,20220203,8340,8360,8260,,,,,,,
1,,8210,22824,186,20220128,8020,8210,8010,,,,,,,
2,,8100,46554,371,20220127,8160,8250,7770,,,,,,,
3,,8200,25372,208,20220126,8210,8320,8100,,,,,,,
4,,8210,64353,520,20220125,8280,8310,7930,,,,,,,
5,,8270,27927,232,20220124,8480,8480,8240,,,,,,,
6,,8480,22217,189,20220121,8560,8610,8420,,,,,,,
7,,8580,15737,135,20220120,8510,8640,8510,,,,,,,
8,,8600,23676,202,20220119,8550,8630,8410,,,,,,,
9,,8600,18639,161,20220118,8780,8830,8560,,,,,,,
10,,8830,19854,174,20220117,8830,8850,8720,,,,,,,
11,,8820,35450,309,20220114,8770,8970,8620,,,,,,,
12,,8780,20639,182,20220113,8870,8870,8770,,,,,,,
13,,8830,30522,268,20220112,8700,8840,8700,,,,,,,
14,,8700,32453,285,20220111,8910,9000,8700,,,,,,,
15,,8980,23289,207,20220110,8910,8980,8750,,,,,,,
16,,8910,23666,210,20220107,8700,8920,8700,,,,,,,
17,,8690,47635,417,20220106,8790,8830,8690,,,,,,,
18,,8950,36384,325,20220105,9080,9080,8840,,,,,,,
19,,9080,34385,312,20220104,9000,9150,8980,,,,,,,
20,,9000,16194,146,20220103,8950,9070,8950,,,,,,,
21,,8940,14763,131,20211230,8800,8940,8800,,,,,,,
22,,8800,27904,246,20211229,8890,8930,8780,4,0.00,,,,,
23,,8910,44832,399,20211228,8940,8980,8860,,,,,,,
24,,8960,19514,174,20211227,8990,8990,8900,,,,,,,
25,,8940,15689,140,20211224,8910,8990,8860,,,,,,,
26,,8810,21828,193,20211223,8990,8990,8800,,,,,,,
27,,8930,16778,150,20211222,9010,9070,8900,,,,,,,
28,,8940,21239,189,20211221,8860,8990,8800,,,,,,,
29,,8860,29063,260,20211220,8940,9080,8850,,,,,,,
30,,8960,23153,209,20211217,9020,9090,8950,,,,,,,
31,,9030,23412,212,20211216,9040,9180,8990,,,,,,,
32,,8980,22758,206,20211215,9090,9140,8980,,,,,,,
33,,9110,15676,142,20211214,9130,9180,8990,,,,,,,
34,,9100,36901,336,20211213,9090,9240,9050,,,,,,,
35,,9100,10043,91,20211210,9050,9140,9030,,,,,,,
36,,9100,44469,407,20211209,9210,9300,9050,,,,,,,
37,,9210,25157,234,20211208,9300,9390,9210,,,,,,,
38,,9280,24413,227,20211207,9320,9420,9250,,,,,,,
39,,9320,33858,316,20211206,9440,9440,9250,,,,,,,
40,,9480,37731,352,20211203,9270,9490,9170,,,,,,,
41,,9270,51853,472,20211202,8850,9280,8770,,,,,,,
42,,8940,29622,263,20211201,8710,9000,8690,,,,,,,
43,,8750,62989,563,20211130,9140,9240,8750,,,,,,,
44,,9070,61888,564,20211129,9020,9180,8990,,,,,,,
45,,9290,76473,723,20211126,9570,9630,9250,,,,,,,
46,,9550,48293,460,20211125,9500,9600,9370,,,,,,,
47,,9510,38818,369,20211124,9480,9610,9400,,,,,,,
48,,9510,45691,432,20211123,9510,9520,9350,,,,,,,
49,,9510,108157,1016,20211122,9200,9540,9170,,,,,,,
50,,9110,32890,299,20211119,9230,9240,9050,,,,,,,
51,,9180,37243,341,20211118,9220,9260,9040,,,,,,,
52,,9220,29695,273,20211117,9340,9340,9110,,,,,,,
53,,9280,22638,207,20211116,9220,9280,9090,,,,,,,
54,,9220,47400,440,20211115,9320,9430,9170,,,,,,,
55,,9300,74934,689,20211112,8920,9360,8920,,,,,,,
56,,8940,28799,258,20211111,8910,9040,8860,,,,,,,
57,,9020,32246,293,20211110,9240,9240,9000,,,,,,,
58,,9240,69247,642,20211109,9470,9470,9150,,,,,,,
59,,9470,95571,908,20211108,9660,9740,9340,,,,,,,
60,,9660,172252,1655,20211105,9410,9740,9400,,,,,,,
61,,9440,196562,1827,20211104,9200,9460,9060,,,,,,,
62,,9200,156118,1436,20211103,9020,9320,8970,,,,,,,
63,,9060,38243,343,20211102,8840,9090,8840,,,,,,,
64,,8840,55367,489,20211101,8630,8890,8630,,,,,,,
65,,8650,55339,476,20211029,8560,8750,8480,,,,,,,
66,,8560,46299,398,20211028,8560,8700,8520,,,,,,,
67,,8520,23980,205,20211027,8620,8650,8480,,,,,,,
68,,8620,21265,182,20211026,8480,8640,8480,,,,,,,
69,,8480,16519,140,20211025,8540,8540,8410,,,,,,,
70,,8530,13631,115,20211022,8500,8550,8400,,,,,,,
71,,8500,40836,347,20211021,8520,8580,8480,,,,,,,
72,,8500,29763,254,20211020,8640,8650,8490,,,,,,,
73,,8600,29832,256,20211019,8560,8660,8530,,,,,,,
74,,8560,14686,126,20211018,8620,8630,8530,,,,,,,
75,,8630,16091,138,20211015,8560,8630,8490,,,,,,,
76,,8540,26142,220,20211014,8330,8540,8290,,,,,,,
77,,8270,38907,318,20211013,8040,8280,8040,,,,,,,
78,,8210,39782,329,20211012,8390,8440,8200,,,,,,,
79,,8450,15473,131,20211008,8550,8640,8410,,,,,,,
80,,8500,16804,143,20211007,8410,8610,8370,,,,,,,
81,,8400,34257,294,20211006,8590,8730,8400,,,,,,,
82,,8600,44060,378,20211005,8680,8880,8430,,,,,,,
83,,8730,48744,429,20211001,9050,9050,8730,,,,,,,
84,,9140,38286,343,20210930,8950,9220,8880,,,,,,,
85,,8950,54181,486,20210929,9100,9140,8890,,,,,,,
86,,9190,63378,584,20210928,9210,9340,9130,,,,,,,
87,,9390,29252,277,20210927,9490,9600,9370,,,,,,,
88,,9540,75767,722,20210924,9360,9680,9360,,,,,,,
89,,9360,48558,455,20210923,9350,9460,9220,,,,,,,
90,,9350,35467,330,20210917,9280,9370,9250,,,,,,,
91,,9270,43446,402,20210916,9300,9300,9200,,,,,,,
92,,9260,26641,246,20210915,9270,9280,9210,,,,,,,
93,,9260,24004,223,20210914,9250,9340,9210,,,,,,,
94,,9250,31441,291,20210913,9250,9300,9200,,,,,,,
95,,9250,40601,375,20210910,9330,9340,9150,,,,,,,
96,,9240,47138,440,20210909,9300,9430,9210,,,,,,,
97,,9300,27577,256,20210908,9420,9420,9240,,,,,,,
98,,9350,67154,626,20210907,9280,9400,9280,,,,,,,
99,,9370,25451,239,20210906,9450,9450,9350,,,,,,,
100,,9450,59528,561,20210903,9430,9470,9360,,,,,,,
101,,9360,36558,341,20210902,9380,9420,9240,,,,,,,
102,,9350,18356,171,20210901,9290,9370,9250,,,,,,,
103,,9290,38654,359,20210831,9190,9380,9160,,,,,,,
104,,9210,24855,229,20210830,9220,9280,9060,,,,,,,
