,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013810,6010,245465,1443,20220203,5700,6010,5700,,,,,,,
1,,5600,384766,2108,20220128,5520,5640,5300,,,,,,,
2,,5630,569537,3342,20220127,6150,6190,5540,,,,,,,
3,,6110,837649,5272,20220126,6520,6520,6110,,,,,,,
4,,6620,2581512,17235,20220125,6440,6970,6360,,,,,,,
5,,6380,1639866,10958,20220124,6660,6940,6370,,,,,,,
6,,6650,3380012,22514,20220121,6320,6920,6280,,,,,,,
7,,6280,2858165,18315,20220120,6400,6630,6170,,,,,,,
8,,5900,252697,1505,20220119,6000,6130,5830,,,,,,,
9,,6000,386089,2326,20220118,6000,6220,5770,,,,,,,
10,,5980,543455,3386,20220117,6310,6440,5970,,,,,,,
11,,6250,1227313,7683,20220114,6060,6560,5920,,,,,,,
12,,6100,1770120,11080,20220113,5900,6470,5890,,,,,,,
13,,5890,116039,682,20220112,5800,5960,5770,,,,,,,
14,,5740,201969,1184,20220111,5980,6010,5700,,,,,,,
15,,5850,79465,464,20220110,5900,5910,5780,,,,,,,
16,,5930,160570,933,20220107,5710,5950,5660,,,,,,,
17,,5660,182378,1036,20220106,5810,5850,5600,,,,,,,
18,,5770,1651897,10118,20220105,6010,6490,5770,,,,,,,
19,,5860,64612,374,20220104,5830,5860,5740,,,,,,,
20,,5820,74928,434,20220103,5770,5840,5700,,,,,,,
21,,5780,139170,804,20211230,5750,5840,5710,,,,,,,
22,,5680,136758,776,20211229,5590,5750,5510,4,0.00,,,,,
23,,5570,62907,349,20211228,5560,5600,5490,,,,,,,
24,,5550,150349,833,20211227,5410,5640,5410,,,,,,,
25,,5480,29971,164,20211224,5420,5520,5420,,,,,,,
26,,5470,34824,189,20211223,5460,5480,5370,,,,,,,
27,,5400,44537,239,20211222,5280,5450,5280,,,,,,,
28,,5280,25897,138,20211221,5360,5500,5250,,,,,,,
29,,5350,68125,370,20211220,5440,5540,5340,,,,,,,
30,,5460,18475,100,20211217,5390,5490,5370,,,,,,,
31,,5430,29445,159,20211216,5390,5470,5360,,,,,,,
32,,5390,34680,189,20211215,5550,5570,5390,,,,,,,
33,,5540,47202,261,20211214,5480,5580,5450,,,,,,,
34,,5530,87470,485,20211213,5580,5590,5470,,,,,,,
35,,5470,67864,369,20211210,5420,5510,5360,,,,,,,
36,,5370,48873,262,20211209,5330,5410,5300,,,,,,,
37,,5280,36415,194,20211208,5310,5390,5250,,,,,,,
38,,5300,24321,129,20211207,5260,5350,5260,,,,,,,
39,,5290,28730,152,20211206,5200,5320,5180,,,,,,,
40,,5240,48924,255,20211203,5120,5260,5110,,,,,,,
41,,5100,50281,254,20211202,4900,5150,4885,,,,,,,
42,,4995,74581,365,20211201,4820,4995,4790,,,,,,,
43,,4890,101940,512,20211130,5090,5200,4870,,,,,,,
44,,5080,115268,588,20211129,5110,5220,5050,,,,,,,
45,,5280,102873,539,20211126,5320,5360,5170,,,,,,,
46,,5320,75949,409,20211125,5490,5500,5300,,,,,,,
47,,5440,65133,358,20211124,5480,5610,5420,,,,,,,
48,,5480,32384,177,20211123,5380,5520,5380,,,,,,,
49,,5460,57104,310,20211122,5470,5600,5350,,,,,,,
50,,5470,25733,141,20211119,5460,5550,5420,,,,,,,
51,,5480,46601,255,20211118,5570,5570,5430,,,,,,,
52,,5570,48064,267,20211117,5660,5700,5510,,,,,,,
53,,5660,40097,227,20211116,5690,5760,5610,,,,,,,
54,,5660,42095,238,20211115,5630,5720,5630,,,,,,,
55,,5600,52116,288,20211112,5360,5600,5360,,,,,,,
56,,5420,72193,395,20211111,5510,5630,5200,,,,,,,
57,,5620,68576,387,20211110,5760,5760,5600,,,,,,,
58,,5790,46286,270,20211109,5900,5930,5750,,,,,,,
59,,5830,47941,278,20211108,5850,5860,5730,,,,,,,
60,,5870,58511,343,20211105,5900,5920,5790,,,,,,,
61,,5930,88771,530,20211104,6090,6100,5880,,,,,,,
62,,6090,36825,223,20211103,6150,6180,6000,,,,,,,
63,,6130,36767,224,20211102,6040,6130,6030,,,,,,,
64,,6040,60177,363,20211101,6100,6100,6000,,,,,,,
65,,6100,74187,455,20211029,6100,6170,6070,,,,,,,
66,,6120,75346,460,20211028,6070,6170,6020,,,,,,,
67,,6100,92099,566,20211027,6150,6190,6100,,,,,,,
68,,6160,66478,408,20211026,6100,6190,6100,,,,,,,
69,,6120,444834,2766,20211025,6030,6400,6030,,,,,,,
70,,5990,51817,310,20211022,5980,6060,5950,,,,,,,
71,,6000,77483,469,20211021,6140,6160,5990,,,,,,,
72,,6140,115805,713,20211020,6200,6230,6100,,,,,,,
73,,6190,797048,5091,20211019,6120,6730,6110,,,,,,,
74,,6170,90615,554,20211018,6270,6270,6040,,,,,,,
75,,6260,233955,1441,20211015,6030,6290,6000,,,,,,,
76,,5970,108791,646,20211014,5830,6030,5830,,,,,,,
77,,5820,76160,441,20211013,5660,5850,5660,,,,,,,
78,,5700,60525,343,20211012,5810,5810,5590,,,,,,,
79,,5760,78820,456,20211008,5830,5890,5710,,,,,,,
80,,5760,74939,427,20211007,5560,5780,5560,,,,,,,
81,,5550,114890,646,20211006,5710,5850,5500,,,,,,,
82,,5710,178171,1021,20211005,5900,5920,5610,,,,,,,
83,,6030,137351,832,20211001,6200,6240,5970,,,,,,,
84,,6190,119004,736,20210930,6150,6250,6130,,,,,,,
85,,6260,167589,1059,20210929,6370,6490,6240,,,,,,,
86,,6500,204395,1354,20210928,6650,6730,6490,,,,,,,
87,,6540,94372,621,20210927,6560,6680,6480,,,,,,,
88,,6530,129208,850,20210924,6510,6640,6510,,,,,,,
89,,6570,92288,607,20210923,6710,6710,6530,,,,,,,
90,,6710,83832,559,20210917,6800,6800,6600,,,,,,,
91,,6760,116796,797,20210916,6920,6920,6760,,,,,,,
92,,6830,327567,2259,20210915,6780,7000,6730,,,,,,,
93,,6810,78691,537,20210914,6840,6880,6770,,,,,,,
94,,6830,159059,1102,20210913,7000,7070,6810,,,,,,,
95,,6890,166022,1154,20210910,7070,7140,6880,,,,,,,
96,,7090,94555,676,20210909,7170,7270,7090,,,,,,,
97,,7240,59193,430,20210908,7350,7350,7200,,,,,,,
98,,7290,70566,513,20210907,7370,7430,7230,,,,,,,
99,,7350,77458,569,20210906,7250,7410,7250,,,,,,,
100,,7310,111923,819,20210903,7220,7380,7220,,,,,,,
101,,7220,115057,828,20210902,7240,7270,7130,,,,,,,
102,,7260,143174,1043,20210901,7340,7350,7220,,,,,,,
103,,7370,240511,1792,20210831,7500,7550,7350,,,,,,,
104,,7510,447466,3300,20210830,7400,7600,7120,,,,,,,
105,,7190,549372,3880,20210827,6840,7240,6800,,,,,,,
106,,6710,98464,663,20210826,6780,6820,6680,,,,,,,
107,,6770,119988,811,20210825,6820,6880,6690,,,,,,,
108,,6850,89893,611,20210824,6700,6850,6700,,,,,,,
109,,6700,151813,1014,20210823,6700,6820,6510,,,,,,,
110,,6750,409338,2841,20210820,7130,7190,6690,,,,,,,
111,,7210,799949,5920,20210819,7120,7630,7080,,,,,,,
112,,7260,142810,1031,20210818,7190,7350,7080,,,,,,,
113,,7360,205613,1531,20210817,7660,7760,7320,,,,,,,
114,,7780,212734,1660,20210813,7900,7930,7710,,,,,,,
115,,7940,149048,1182,20210812,7960,8010,7860,,,,,,,
116,,8000,374389,2972,20210811,7950,8010,7860,,,,,,,
117,,7750,109868,855,20210810,7930,7940,7700,,,,,,,
118,,7850,74216,578,20210809,7800,7860,7730,,,,,,,
119,,7800,72941,566,20210806,7790,7870,7700,,,,,,,
120,,7800,81449,631,20210805,7660,7810,7650,,,,,,,
121,,7660,58482,447,20210804,7580,7670,7550,,,,,,,
122,,7580,113464,855,20210803,7440,7660,7420,,,,,,,
