,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001065,33000,469,16,20220203,33800,33800,33000,,,,,,,
1,,33500,643,21,20220128,31600,33500,31600,,,,,,,
2,,31300,658,21,20220127,32700,32700,30750,,,,,,,
3,,32600,349,11,20220126,32000,32650,31200,,,,,,,
4,,32000,654,21,20220125,32500,32500,31000,,,,,,,
5,,32800,405,13,20220124,33400,33400,32100,,,,,,,
6,,33000,1722,57,20220121,32950,33000,32650,,,,,,,
7,,33000,281,9,20220120,33300,33300,32800,2,0.00,,,,,
8,,33350,237,8,20220119,33450,33450,33250,,,,,,,
9,,33400,349,12,20220118,33900,33900,33300,,,,,,,
10,,34000,295,10,20220117,34400,34400,33500,,,,,,,
11,,33950,652,22,20220114,34250,34250,33200,,,,,,,
12,,33850,182,6,20220113,33500,33900,33500,,,,,,,
13,,33850,229,8,20220112,34100,34100,33500,,,,,,,
14,,33950,107,4,20220111,34350,34350,33400,,,,,,,
15,,33700,251,9,20220110,34400,34400,33700,,,,,,,
16,,34150,152,5,20220107,34400,34400,34100,,,,,,,
17,,34100,176,6,20220106,33150,34350,33150,,,,,,,
18,,34000,486,16,20220105,34450,34450,33500,,,,,,,
19,,33900,303,10,20220104,34200,34200,33600,,,,,,,
20,,34150,89,3,20220103,34100,34150,34100,,,,,,,
21,,34000,793,26,20211230,33300,34000,32900,,,,,,,
22,,33050,679,23,20211229,33250,33250,33050,4,-2.75,,,,,
23,,33551,2433,80,20211228,33454,33746,33260,,,,,,,
24,,33794,297,10,20211227,33697,34038,33162,,,,,,,
25,,33746,243,8,20211224,33940,33940,33211,,,,,,,
26,,33551,430,14,20211223,33746,33989,33357,,,,,,,
27,,33357,2083,68,20211222,31898,33357,31266,,,,,,,
28,,31412,2834,89,20211221,33016,33016,31169,,,,,,,
29,,33016,924,31,20211220,34232,34232,32676,,,,,,,
30,,34183,314,11,20211217,34475,34475,33746,,,,,,,
31,,34135,973,33,20211216,34670,34670,33016,,,,,,,
32,,34183,738,25,20211215,34718,34718,33649,,,,,,,
33,,33600,479,16,20211214,33843,33843,33260,,,,,,,
34,,33892,419,14,20211213,33843,33892,33794,,,,,,,
35,,33794,2809,95,20211210,33260,33794,33260,,,,,,,
36,,33551,359,12,20211209,33843,33843,33308,,,,,,,
37,,33551,1462,49,20211208,33697,33697,33065,,,,,,,
38,,33551,1086,36,20211207,33892,33892,33211,,,,,,,
39,,33503,614,21,20211206,33697,33697,33065,,,,,,,
40,,33746,1276,42,20211203,32676,33794,32676,,,,,,,
41,,32676,1102,36,20211202,33016,33016,32093,,,,,,,
42,,32773,324,11,20211201,33551,33551,32579,,,,,,,
43,,32871,190,6,20211130,33016,33016,31315,,,,,,,
44,,32627,331,11,20211129,32093,32627,31898,,,,,,,
45,,32676,130,4,20211126,33065,33114,32579,,,,,,,
46,,32968,66,2,20211125,33065,33065,32773,,,,,,,
47,,32871,146,5,20211124,33260,33260,32871,,,,,,,
48,,32822,567,18,20211123,33357,33357,31898,,,,,,,
49,,32871,769,25,20211122,31849,32871,31315,,,,,,,
50,,32287,3015,93,20211119,29807,32287,29807,,,,,,,
51,,32871,140,5,20211118,33357,33357,32871,,,,,,,
52,,32871,284,9,20211117,33551,33551,32871,,,,,,,
53,,32871,135,4,20211116,33551,33551,32336,,,,,,,
54,,33016,282,9,20211115,33065,33065,32968,,,,,,,
55,,32773,722,23,20211112,32919,32919,31898,,,,,,,
56,,32919,350,11,20211111,33357,33357,31752,,,,,,,
57,,33357,93,3,20211110,33600,33600,33357,,,,,,,
58,,33405,983,32,20211109,31606,33503,31606,,,,,,,
59,,32822,146,5,20211108,32968,32968,32190,,,,,,,
60,,33016,377,12,20211105,31898,33065,31266,,,,,,,
61,,31752,244,8,20211104,32093,32384,30634,,,,,,,
62,,32044,145,5,20211103,31801,32093,31655,,,,,,,
63,,32093,886,28,20211102,31898,32093,31169,,,,,,,
64,,31995,284,9,20211101,32093,32093,31315,,,,,,,
65,,31947,82,3,20211029,33065,33065,31947,,,,,,,
66,,31995,144,5,20211028,32238,32482,31704,,,,,,,
67,,32044,107,3,20211027,32482,32482,31704,,,,,,,
68,,32482,399,13,20211026,32968,32968,32190,,,,,,,
69,,32482,131,4,20211025,32871,32871,32093,,,,,,,
70,,32579,29,1,20211022,33016,33016,32579,,,,,,,
71,,32579,121,4,20211021,32579,32579,32287,,,,,,,
72,,32579,379,12,20211020,32822,32822,31995,,,,,,,
73,,32384,2076,66,20211019,31606,32384,31509,,,,,,,
74,,31655,465,15,20211018,31704,31704,31412,,,,,,,
75,,31704,344,11,20211015,31947,31947,31558,,,,,,,
76,,31217,183,6,20211014,30731,31363,30488,,,,,,,
77,,30731,330,10,20211013,30828,31412,30342,,,,,,,
78,,30828,272,8,20211012,31023,31023,30293,,,,,,,
79,,30828,1047,31,20211008,30099,30926,29321,,,,,,,
80,,29467,873,25,20211007,27522,29467,27522,,,,,,,
81,,27911,889,25,20211006,29661,29661,27911,,,,,,,
82,,29175,1260,37,20211005,31120,31120,29175,,,,,,,
83,,30731,257,8,20211001,30731,31363,30731,,,,,,,
84,,31266,1329,41,20210930,30634,31558,30634,,,,,,,
85,,30634,1746,53,20210929,30634,30682,30439,,,,,,,
86,,31363,2000,63,20210928,32190,32190,31363,,,,,,,
87,,32725,1543,51,20210927,33843,33843,32384,,,,,,,
88,,33843,321,11,20210924,33940,34038,33843,,,,,,,
89,,33940,892,30,20210923,34621,34621,33940,,,,,,,
90,,34621,576,20,20210917,34670,34670,33843,,,,,,,
91,,34913,943,33,20210916,35885,35885,34913,,,,,,,
92,,35885,388,14,20210915,36372,36372,35885,,,,,,,
93,,36372,914,32,20210914,35545,36372,35399,,,,,,,
94,,35983,893,32,20210913,36274,36663,35983,,,,,,,
95,,36274,1056,38,20210910,36226,36517,36226,,,,,,,
96,,36226,3132,113,20210909,38171,38171,35594,,,,,,,
97,,38171,311,12,20210908,38900,38900,38025,,,,,,,
98,,39046,355,14,20210907,39435,39435,38754,,,,,,,
99,,39435,993,39,20210906,38900,39435,38900,,,,,,,
100,,38851,352,14,20210903,38949,38949,38608,,,,,,,
101,,38511,1766,70,20210902,38511,40456,38414,,,,,,,
102,,38511,581,22,20210901,38511,38657,38268,,,,,,,
103,,38317,298,11,20210831,38268,38754,38268,,,,,,,
104,,38219,461,18,20210830,38171,38414,38122,,,,,,,
105,,38171,1022,39,20210827,38608,38608,37928,,,,,,,
106,,38317,705,27,20210826,37587,38414,37587,,,,,,,
107,,37733,492,19,20210825,37928,37928,37539,,,,,,,
108,,37539,517,19,20210824,37733,37733,37344,,,,,,,
109,,37393,566,21,20210823,37052,37441,36955,,,,,,,
110,,37441,741,28,20210820,38900,38900,37441,,,,,,,
111,,38268,1770,69,20210819,38900,38949,38122,,,,,,,
112,,40262,2729,106,20210818,36177,40262,36177,,,,,,,
113,,37539,1551,59,20210817,38900,38900,37539,,,,,,,
114,,37928,1596,60,20210813,37830,38365,37636,,,,,,,
115,,37490,1060,40,20210812,37295,37490,37247,,,,,,,
116,,37004,1188,45,20210811,36955,38414,36566,,,,,,,
117,,37198,312,11,20210810,37052,37441,36517,,,,,,,
118,,37052,607,22,20210809,36761,37052,36566,,,,,,,
119,,37052,715,26,20210806,36955,37052,36517,,,,,,,
120,,36469,1116,40,20210805,35399,36469,35399,,,,,,,
121,,35399,4847,172,20210804,36566,37733,33405,,,,,,,
122,,36517,1728,64,20210803,37587,37587,36517,,,,,,,
123,,37636,2614,100,20210802,38560,38608,37636,,,,,,,
124,,39775,884,35,20210730,40553,40553,38949,,,,,,,
125,,39775,321,13,20210729,41040,41040,39629,,,,,,,
126,,40359,550,22,20210728,40310,40699,40310,,,,,,,
127,,39921,4079,162,20210727,42498,42498,39095,,,,,,,
128,,41818,1991,83,20210726,43228,43763,40991,,,,,,,
129,,43763,258,11,20210723,43276,43763,43276,,,,,,,
130,,43228,776,34,20210722,43763,44249,43179,,,,,,,
131,,44006,463,20,20210721,43471,44006,43082,,,,,,,
132,,42985,2472,105,20210720,42790,42985,42450,,,,,,,
133,,43763,3610,160,20210719,46242,46631,43763,,,,,,,
134,,46486,894,42,20210716,47020,47020,46437,,,,,,,
135,,46680,868,40,20210715,45659,46923,45659,,,,,,,
136,,45951,1172,54,20210714,46486,46534,45659,,,,,,,
137,,45708,1900,87,20210713,43033,46680,43033,,,,,,,
138,,47118,1662,78,20210712,46680,47264,46680,,,,,,,
139,,47118,4607,217,20210709,49695,49695,46631,,,,,,,
140,,49695,1403,71,20210708,51543,51543,49598,,,,,,,
141,,52321,3178,165,20210707,51154,52612,51154,,,,,,,
142,,50570,1489,75,20210706,50667,50667,49598,,,,,,,
143,,50667,1321,68,20210705,51543,51834,50667,,,,,,,
144,,52029,2025,103,20210702,51640,52029,50570,,,,,,,
145,,51640,2113,108,20210701,50376,51640,49792,,,,,,,
146,,50570,2077,104,20210630,51543,51543,49598,,,,,,,
147,,51056,3973,201,20210629,51056,51056,49889,,,,,,,
148,,51640,20934,1127,20210628,56405,56405,51543,,,,,,,
149,,54071,25987,1403,20210625,49111,54460,49111,,,,,,,
150,,48722,1849,90,20210624,48382,49500,48236,,,,,,,
151,,47798,2913,140,20210623,49403,49403,47798,,,,,,,
152,,49306,3354,167,20210622,48236,50570,48236,,,,,,,
153,,48042,1737,84,20210621,49403,49403,47361,,,,,,,
154,,49403,7248,362,20210618,49111,51056,49111,,,,,,,
155,,49014,5249,253,20210617,46534,49403,45853,,,,,,,
156,,46534,1774,82,20210616,45659,47118,45610,,,,,,,
157,,46242,1389,64,20210615,45270,46680,45270,,,,,,,
158,,46048,1276,58,20210614,45270,46097,45270,,,,,,,
159,,46534,3143,148,20210611,46729,47847,46534,,,,,,,
160,,46680,6523,305,20210610,47118,47555,45221,,,,,,,
161,,45173,567,25,20210609,44297,45610,44297,,,,,,,
162,,44346,2514,112,20210608,45221,45221,44249,,,,,,,
163,,45221,2138,97,20210607,46291,46291,45173,,,,,,,
164,,46777,2724,128,20210604,48431,48431,46729,,,,,,,
165,,47944,1756,84,20210603,48820,48820,47361,,,,,,,
166,,48625,2544,124,20210602,47750,49111,47750,,,,,,,
167,,48139,5155,250,20210601,47361,49500,47312,,,,,,,
168,,47798,4486,217,20210531,48722,49403,47798,,,,,,,
169,,48820,7490,365,20210528,44346,49403,44346,,,,,,,
170,,44735,2172,98,20210527,45416,45416,44735,,,,,,,
171,,44541,2456,109,20210526,43325,45124,43325,,,,,,,
172,,43325,6565,290,20210525,45221,45708,43033,,,,,,,
173,,44784,11277,515,20210524,44784,47166,44784,,,,,,,
174,,50376,17898,956,20210521,49403,57378,49403,,,,,,,
175,,49111,6397,315,20210520,50959,50959,48722,,,,,,,
176,,52612,6935,363,20210518,54363,54363,51543,,,,,,,
177,,55919,10778,611,20210517,58350,59809,53001,,,,,,,
178,,61462,38723,2500,20210514,59323,70798,59323,,,,,,,
179,,57864,17099,966,20210513,59225,59323,52515,,,,,,,
