,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500038,5260,1230,6,20220203,5230,5260,5230,,,,,,,
1,,5310,4697,25,20220128,5295,5310,5280,,,,,,,
2,,5210,7076,37,20220127,5155,5210,5145,,,,,,,
3,,4970,3469,17,20220126,4975,4985,4960,,,,,,,
4,,5020,530,3,20220125,5010,5030,5005,,,,,,,
5,,5030,2874,14,20220124,5050,5050,5015,,,,,,,
6,,5015,325,2,20220121,5015,5015,5000,,,,,,,
7,,5015,1998,10,20220120,4995,5015,4975,,,,,,,
8,,5160,1820,9,20220119,5150,5170,5140,,,,,,,
9,,5140,2826,14,20220118,5115,5140,5090,,,,,,,
10,,5135,1939,10,20220117,5150,5155,5125,,,,,,,
11,,5065,1983,10,20220114,5105,5105,5060,,,,,,,
12,,5070,1500,8,20220113,5070,5085,5065,,,,,,,
13,,5115,6250,32,20220112,5100,5130,5095,,,,,,,
14,,5205,1371,7,20220111,5240,5240,5190,,,,,,,
15,,5325,1989,11,20220110,5310,5325,5295,,,,,,,
16,,5350,1519,8,20220107,5335,5350,5320,,,,,,,
17,,5275,2727,14,20220106,5210,5275,5210,,,,,,,
18,,5175,1023,5,20220105,5190,5195,5175,,,,,,,
19,,5225,42553,223,20220104,5225,5235,5220,,,,,,,
20,,5110,42736,218,20220103,5055,5110,5055,,,,,,,
21,,5255,1397,7,20211230,5180,5255,5180,,,,,,,
22,,5190,31,0,20211229,5200,5200,5185,,,,,,,
23,,5155,1095,6,20211228,5140,5175,5140,,,,,,,
24,,5175,1047,5,20211227,5185,5185,5155,,,,,,,
25,,5185,10834,55,20211224,5125,5190,5120,,,,,,,
26,,5205,11331,59,20211223,5205,5205,5175,,,,,,,
27,,5325,310,2,20211222,5300,5325,5300,,,,,,,
28,,5315,802,4,20211221,5280,5315,5280,,,,,,,
29,,5240,1567,8,20211220,5230,5240,5215,,,,,,,
30,,5170,2251,12,20211217,5220,5230,5170,,,,,,,
31,,5315,705,4,20211216,5315,5315,5310,,,,,,,
32,,5425,298,2,20211215,5380,5425,5380,,,,,,,
33,,5300,31,0,20211214,5300,5305,5290,,,,,,,
34,,5300,3983,21,20211213,5300,5310,5275,,,,,,,
35,,5390,1471,8,20211210,5330,5390,5320,,,,,,,
36,,5265,14848,78,20211209,5260,5280,5260,,,,,,,
37,,5245,1639,9,20211208,5275,5285,5245,,,,,,,
38,,5320,489,3,20211207,5310,5345,5310,,,,,,,
39,,5325,2717,14,20211206,5325,5325,5300,,,,,,,
40,,5370,886,5,20211203,5370,5385,5350,,,,,,,
41,,5330,2623,14,20211202,5300,5335,5300,,,,,,,
