,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009420,18250,197257,3612,20220203,17700,18600,17700,,,,,,,
1,,17500,197229,3387,20220128,17050,17500,16700,,,,,,,
2,,17050,339112,5815,20220127,17800,17950,16700,,,,,,,
3,,17800,201266,3606,20220126,17800,18100,17750,,,,,,,
4,,17900,326093,5930,20220125,18950,19000,17900,,,,,,,
5,,18600,228592,4299,20220124,18700,19200,18500,,,,,,,
6,,18850,93161,1762,20220121,18750,19150,18750,,,,,,,
7,,19000,158322,2987,20220120,18650,19100,18600,,,,,,,
8,,18650,133583,2502,20220119,18500,19000,18500,,,,,,,
9,,18700,190839,3606,20220118,19100,19400,18600,,,,,,,
10,,19150,158304,3046,20220117,19550,19600,19050,,,,,,,
11,,19650,241033,4724,20220114,19700,19950,19300,,,,,,,
12,,19800,123253,2442,20220113,20050,20100,19700,,,,,,,
13,,20050,137828,2757,20220112,19900,20150,19900,,,,,,,
14,,19800,122080,2430,20220111,19750,20100,19750,,,,,,,
15,,19850,142274,2819,20220110,20200,20250,19600,,,,,,,
16,,20100,209510,4234,20220107,20250,20700,19950,,,,,,,
17,,19750,325118,6503,20220106,20200,20400,19700,,,,,,,
18,,20500,297429,6159,20220105,21000,21200,20400,,,,,,,
19,,21200,151102,3214,20220104,21550,21600,21100,,,,,,,
20,,21550,258934,5537,20220103,21200,21700,21050,,,,,,,
21,,21050,168742,3570,20211230,21350,21500,21000,,,,,,,
22,,21350,206312,4402,20211229,21050,21600,20950,4,0.00,,,,,
23,,21150,328911,6928,20211228,21500,21500,20850,,,,,,,
24,,21500,423466,9050,20211227,20750,21600,20700,,,,,,,
25,,20700,182860,3791,20211224,20650,20900,20500,,,,,,,
26,,20650,116441,2400,20211223,20700,20800,20500,,,,,,,
27,,20750,269267,5550,20211222,20700,20900,20400,,,,,,,
28,,20800,172016,3594,20211221,20950,21400,20500,,,,,,,
29,,20950,143382,3005,20211220,20950,21400,20650,,,,,,,
30,,21100,220068,4664,20211217,21150,21550,20850,,,,,,,
31,,21250,210505,4507,20211216,21600,21650,21100,,,,,,,
32,,21450,439000,9325,20211215,20400,21550,20250,,,,,,,
33,,20400,106322,2176,20211214,20350,20700,20350,,,,,,,
34,,20550,124631,2565,20211213,20750,20900,20250,,,,,,,
35,,20800,163025,3369,20211210,20750,21000,20450,,,,,,,
36,,20750,245205,5119,20211209,20500,21250,20500,,,,,,,
37,,20700,249954,5188,20211208,20500,21100,20400,,,,,,,
38,,20350,225844,4555,20211207,19800,20450,19600,,,,,,,
39,,19750,102211,2012,20211206,19850,19900,19500,,,,,,,
40,,19950,156169,3066,20211203,19450,20000,19200,,,,,,,
41,,19450,155952,3002,20211202,18900,19650,18750,,,,,,,
42,,19300,133708,2565,20211201,19100,19450,18850,,,,,,,
43,,19100,306651,5996,20211130,19900,20150,18850,,,,,,,
44,,19850,220630,4423,20211129,19850,20700,19800,,,,,,,
45,,20200,155925,3158,20211126,20050,20450,20050,,,,,,,
46,,20150,96942,1954,20211125,20100,20400,20050,,,,,,,
47,,20250,228500,4646,20211124,20100,20850,20000,,,,,,,
48,,20050,168597,3405,20211123,20600,20900,20000,,,,,,,
