,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014820,54500,39410,2125,20220203,53000,55200,52700,,,,,,,
1,,52000,35930,1831,20220128,51000,52200,49800,,,,,,,
2,,50500,45034,2307,20220127,52500,53200,50500,,,,,,,
3,,52800,31195,1665,20220126,53700,54400,52800,,,,,,,
4,,53700,55290,2970,20220125,54400,55000,52100,,,,,,,
5,,54900,40942,2228,20220124,54400,55600,52300,,,,,,,
6,,55000,53163,2967,20220121,55700,57200,54800,,,,,,,
7,,56100,50399,2831,20220120,57400,57700,55500,,,,,,,
8,,57500,54456,3097,20220119,56600,57800,55700,,,,,,,
9,,57400,80545,4611,20220118,57300,58000,56200,,,,,,,
10,,56900,135108,7714,20220117,54800,58000,54700,,,,,,,
11,,54800,59606,3269,20220114,54300,55800,53900,,,,,,,
12,,54900,94507,5213,20220113,54800,56300,53700,,,,,,,
13,,54000,72515,3890,20220112,51900,54600,50800,,,,,,,
14,,51900,36436,1896,20220111,53300,53400,51400,,,,,,,
15,,52900,65496,3430,20220110,51200,53400,50500,,,,,,,
16,,51600,39839,2049,20220107,51400,52200,50200,,,,,,,
17,,51600,68931,3583,20220106,52000,52800,51200,,,,,,,
18,,52400,160101,8425,20220105,49900,54000,49600,,,,,,,
19,,50000,37579,1890,20220104,50700,51200,49800,,,,,,,
20,,50300,49309,2481,20220103,50900,51500,50000,,,,,,,
21,,51200,33610,1700,20211230,51100,51300,50100,,,,,,,
22,,51000,35665,1822,20211229,51900,51900,50700,4,0.00,,,,,
23,,51900,33972,1753,20211228,51800,52100,50700,,,,,,,
24,,51700,22805,1189,20211227,52600,53100,51600,,,,,,,
25,,52400,27964,1467,20211224,52100,52800,52100,,,,,,,
26,,52300,30818,1609,20211223,51900,52700,51700,,,,,,,
27,,51600,34114,1768,20211222,52300,52800,51400,,,,,,,
28,,52400,36742,1907,20211221,51700,52700,50800,,,,,,,
29,,51800,48141,2524,20211220,52000,53700,51500,,,,,,,
30,,52000,26104,1357,20211217,51500,52800,51500,,,,,,,
31,,52500,36219,1890,20211216,51800,52900,51300,,,,,,,
32,,51400,17226,886,20211215,52100,52200,51000,,,,,,,
33,,51700,21329,1097,20211214,51100,52100,50700,,,,,,,
34,,51500,30291,1571,20211213,52400,52700,51100,,,,,,,
35,,52400,42360,2229,20211210,53300,53700,52100,,,,,,,
36,,53900,60295,3220,20211209,53800,54600,52700,,,,,,,
37,,53500,113515,6079,20211208,50700,55000,50700,,,,,,,
38,,50300,42743,2149,20211207,50500,51000,49950,,,,,,,
39,,50100,46723,2355,20211206,51500,51500,50100,,,,,,,
40,,51500,42140,2169,20211203,51000,52500,50500,,,,,,,
