,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,141000,9840,32333,317,20220203,9830,9880,9730,,,,,,,
1,,9730,46836,447,20220128,9410,9750,9350,,,,,,,
2,,9490,59134,558,20220127,9600,9650,9330,,,,,,,
3,,9600,47532,454,20220126,9430,9620,9430,,,,,,,
4,,9570,81199,774,20220125,9660,9750,9360,,,,,,,
5,,9640,71704,698,20220124,9880,10000,9620,,,,,,,
6,,10000,75741,760,20220121,10150,10350,9930,,,,,,,
7,,10300,31953,325,20220120,10150,10300,10000,,,,,,,
8,,10200,89933,899,20220119,9990,10200,9900,,,,,,,
9,,10100,41866,427,20220118,10350,10500,10050,,,,,,,
10,,10300,69900,721,20220117,10350,10500,10200,,,,,,,
11,,10400,77115,808,20220114,10600,10600,10400,,,,,,,
12,,10700,43223,461,20220113,10700,10750,10600,,,,,,,
13,,10700,47064,507,20220112,10700,10900,10700,,,,,,,
14,,10600,64464,682,20220111,10700,10800,10450,,,,,,,
15,,10700,99491,1064,20220110,10750,10850,10550,,,,,,,
16,,10850,62309,680,20220107,10900,11150,10800,,,,,,,
17,,10900,95210,1035,20220106,10750,11050,10750,,,,,,,
18,,11050,154535,1732,20220105,11500,11600,11050,,,,,,,
19,,11600,244967,2844,20220104,11650,11800,11450,,,,,,,
20,,11600,254580,2893,20220103,11050,11600,11050,,,,,,,
21,,11050,195093,2176,20211230,11300,11400,10950,,,,,,,
22,,11250,130232,1442,20211229,10850,11300,10800,4,0.00,,,,,
23,,10800,174370,1889,20211228,11050,11100,10650,,,,,,,
24,,11100,359569,4011,20211227,11300,11450,10900,,,,,,,
25,,11150,623275,6848,20211224,10550,11250,10500,,,,,,,
26,,10400,179812,1848,20211223,10050,10600,10000,,,,,,,
27,,10050,87633,877,20211222,10050,10150,9970,,,,,,,
28,,10050,25263,252,20211221,9920,10050,9860,,,,,,,
29,,9960,32406,322,20211220,9980,10100,9830,,,,,,,
30,,9980,29560,296,20211217,10150,10150,9980,,,,,,,
31,,10150,50301,506,20211216,10200,10200,10000,,,,,,,
32,,10100,69897,701,20211215,10250,10250,9980,,,,,,,
33,,10250,50146,504,20211214,10250,10250,10000,,,,,,,
34,,10300,40664,414,20211213,10300,10300,10050,,,,,,,
35,,10200,13526,137,20211210,10100,10300,10050,,,,,,,
36,,10300,41801,424,20211209,10100,10300,10000,,,,,,,
37,,10050,34373,350,20211208,10250,10350,10050,,,,,,,
38,,10250,57484,579,20211207,10300,10300,10000,,,,,,,
39,,10250,54694,551,20211206,9950,10250,9900,,,,,,,
40,,9950,28282,281,20211203,9940,10100,9780,,,,,,,
41,,9860,33770,329,20211202,9470,9860,9470,,,,,,,
42,,9670,67042,630,20211201,9290,9800,9050,,,,,,,
43,,9290,68618,651,20211130,9800,9900,9240,,,,,,,
44,,9750,79472,771,20211129,9540,9850,9540,,,,,,,
45,,9940,113623,1152,20211126,10400,10500,9940,,,,,,,
46,,10400,53628,560,20211125,10600,10600,10350,,,,,,,
47,,10650,129885,1363,20211124,10750,10850,10300,,,,,,,
48,,10750,93634,1016,20211123,11100,11100,10700,,,,,,,
49,,11100,231435,2566,20211122,10700,11250,10700,,,,,,,
50,,10700,37621,402,20211119,10650,10800,10600,,,,,,,
51,,10650,106518,1115,20211118,10550,10650,10050,,,,,,,
52,,10600,42393,447,20211117,10750,10750,10450,,,,,,,
53,,10700,156903,1689,20211116,11100,11150,10500,,,,,,,
54,,11200,119514,1348,20211115,11300,11450,11100,,,,,,,
55,,11250,184992,2062,20211112,10950,11250,10900,,,,,,,
56,,10950,110269,1196,20211111,10650,10950,10650,,,,,,,
57,,10750,49939,536,20211110,10900,10950,10550,,,,,,,
58,,10900,115274,1251,20211109,10700,10950,10650,,,,,,,
59,,10800,70643,754,20211108,10700,10800,10450,,,,,,,
60,,10700,32082,341,20211105,10750,10800,10500,,,,,,,
61,,10650,40946,435,20211104,10600,10750,10500,,,,,,,
62,,10600,40416,431,20211103,10750,10800,10550,,,,,,,
63,,10750,109607,1165,20211102,10500,10800,10350,,,,,,,
64,,10500,50962,530,20211101,10300,10550,10200,,,,,,,
65,,10350,53841,554,20211029,10300,10400,10200,,,,,,,
66,,10400,62662,646,20211028,10350,10450,10100,,,,,,,
67,,10250,50301,511,20211027,10100,10350,10000,,,,,,,
68,,10150,29589,298,20211026,10000,10200,9990,,,,,,,
69,,9980,25381,254,20211025,10150,10150,9950,,,,,,,
70,,10050,19361,196,20211022,10250,10250,10050,,,,,,,
71,,10250,29680,301,20211021,10250,10250,10050,,,,,,,
72,,10150,71632,727,20211020,10100,10300,10000,,,,,,,
73,,9920,26470,262,20211019,9980,9980,9840,,,,,,,
74,,9900,21393,211,20211018,9830,9910,9760,,,,,,,
75,,9830,21697,214,20211015,9900,9970,9790,,,,,,,
76,,9840,35283,344,20211014,9590,9840,9550,,,,,,,
77,,9550,21981,209,20211013,9450,9550,9410,,,,,,,
78,,9450,41273,390,20211012,9740,9740,9330,,,,,,,
79,,9750,22186,215,20211008,9860,9860,9650,,,,,,,
80,,9740,63017,612,20211007,9700,9820,9650,,,,,,,
81,,9670,76318,734,20211006,9810,9960,9410,,,,,,,
82,,9800,84059,829,20211005,10050,10100,9770,,,,,,,
83,,10200,80976,819,20211001,10100,10400,10000,,,,,,,
84,,10350,38148,388,20210930,9990,10400,9980,,,,,,,
85,,10000,54135,540,20210929,9940,10100,9850,,,,,,,
86,,10100,76201,778,20210928,10450,10450,10100,,,,,,,
87,,10500,46863,489,20210927,10500,10600,10300,,,,,,,
88,,10600,35379,374,20210924,10600,10700,10450,,,,,,,
89,,10600,53742,576,20210923,10900,10900,10600,,,,,,,
90,,10800,35386,379,20210917,10550,10800,10550,,,,,,,
91,,10650,34440,369,20210916,10850,10900,10650,,,,,,,
92,,10800,49139,536,20210915,10900,11000,10800,,,,,,,
93,,10900,48481,525,20210914,10800,10900,10750,,,,,,,
94,,10800,31841,340,20210913,10800,10800,10600,,,,,,,
95,,10800,59844,640,20210910,10700,10800,10600,,,,,,,
96,,10750,43522,463,20210909,10600,10750,10550,,,,,,,
97,,10700,100181,1075,20210908,10900,10950,10600,,,,,,,
98,,10950,60195,659,20210907,11150,11150,10850,,,,,,,
99,,11050,99105,1097,20210906,11050,11150,11000,,,,,,,
100,,11000,128371,1402,20210903,10800,11050,10750,,,,,,,
101,,10750,37162,400,20210902,10850,10850,10700,,,,,,,
102,,10750,44977,482,20210901,10700,10850,10650,,,,,,,
103,,10650,45697,485,20210831,10650,10700,10550,,,,,,,
104,,10750,83798,898,20210830,10600,10850,10550,,,,,,,
105,,10550,46557,490,20210827,10400,10650,10350,,,,,,,
106,,10450,60325,629,20210826,10550,10550,10300,,,,,,,
107,,10550,100115,1038,20210825,10250,10650,10150,,,,,,,
108,,10250,100391,1026,20210824,10150,10300,10150,,,,,,,
109,,10100,114702,1154,20210823,9950,10200,9920,,,,,,,
110,,9950,137964,1381,20210820,10200,10350,9810,,,,,,,
111,,10200,99752,1020,20210819,10500,10550,10100,,,,,,,
112,,10600,74935,779,20210818,10100,10700,10050,,,,,,,
113,,10200,190248,1958,20210817,10550,10700,10100,,,,,,,
114,,10600,187770,1953,20210813,10750,10800,10200,,,,,,,
115,,10700,88220,950,20210812,10700,10900,10650,,,,,,,
116,,10700,93110,1003,20210811,11000,11000,10600,,,,,,,
117,,11000,132524,1446,20210810,11100,11100,10800,,,,,,,
118,,11000,159224,1742,20210809,10900,11100,10700,,,,,,,
119,,10850,72499,782,20210806,10750,10900,10650,,,,,,,
120,,10800,78180,835,20210805,10650,10800,10600,,,,,,,
121,,10650,40861,432,20210804,10500,10650,10450,,,,,,,
122,,10450,86848,918,20210803,10600,10700,10450,,,,,,,
123,,10600,43677,460,20210802,10600,10650,10450,,,,,,,
124,,10600,110349,1163,20210730,10800,10800,10450,,,,,,,
125,,10750,89063,962,20210729,10950,10950,10700,,,,,,,
126,,10950,76819,838,20210728,11000,11050,10800,,,,,,,
127,,11000,68402,751,20210727,10950,11050,10900,,,,,,,
128,,10950,131853,1457,20210726,11200,11300,10900,,,,,,,
129,,11300,78679,886,20210723,11400,11450,11150,,,,,,,
130,,11400,205442,2326,20210722,11300,11500,11150,,,,,,,
131,,11250,129626,1446,20210721,11200,11250,11050,,,,,,,
132,,11150,77579,861,20210720,11050,11200,11050,,,,,,,
133,,11200,78039,867,20210719,11150,11200,11050,,,,,,,
134,,11200,93586,1046,20210716,11250,11250,11150,,,,,,,
135,,11250,224643,2519,20210715,11250,11350,11150,,,,,,,
136,,11300,93355,1048,20210714,11300,11300,11150,,,,,,,
137,,11350,86548,976,20210713,11250,11350,11150,,,,,,,
138,,11250,66031,742,20210712,11200,11300,11200,,,,,,,
139,,11250,159763,1783,20210709,11250,11400,11050,,,,,,,
140,,11450,141671,1622,20210708,11700,11750,11300,,,,,,,
141,,11700,105126,1229,20210707,11800,11800,11600,,,,,,,
142,,11800,101163,1189,20210706,11750,11850,11700,,,,,,,
143,,11750,100991,1179,20210705,11700,11750,11600,,,,,,,
144,,11650,174683,2049,20210702,11700,11850,11600,,,,,,,
145,,11700,91185,1064,20210701,11800,11800,11550,,,,,,,
146,,11750,269503,3157,20210630,11500,11900,11500,,,,,,,
147,,11500,169193,1952,20210629,11600,11600,11450,,,,,,,
148,,11500,121986,1392,20210628,11500,11500,11350,,,,,,,
149,,11450,90834,1037,20210625,11400,11500,11350,,,,,,,
150,,11400,130187,1487,20210624,11500,11500,11350,,,,,,,
151,,11450,123021,1412,20210623,11600,11600,11400,,,,,,,
152,,11550,190972,2204,20210622,11700,11700,11400,,,,,,,
153,,11600,315565,3627,20210621,11150,11650,11100,,,,,,,
154,,11200,91543,1021,20210618,11150,11200,11100,,,,,,,
155,,11150,61613,684,20210617,11150,11200,11050,,,,,,,
156,,11200,46602,521,20210616,11250,11250,11100,,,,,,,
157,,11250,48975,548,20210615,11250,11250,11100,,,,,,,
158,,11250,57315,642,20210614,11250,11250,11150,,,,,,,
159,,11250,42909,482,20210611,11200,11300,11200,,,,,,,
160,,11150,97175,1092,20210610,11400,11400,11150,,,,,,,
161,,11400,77665,884,20210609,11550,11650,11250,,,,,,,
162,,11550,61268,705,20210608,11550,11600,11450,,,,,,,
163,,11600,56280,651,20210607,11650,11700,11500,,,,,,,
164,,11600,79787,925,20210604,11650,11700,11450,,,,,,,
165,,11650,112899,1298,20210603,11450,11650,11350,,,,,,,
166,,11400,58318,665,20210602,11500,11550,11300,,,,,,,
167,,11450,119999,1360,20210601,11200,11450,11150,,,,,,,
168,,11150,78799,878,20210531,11150,11200,11000,,,,,,,
169,,11100,108139,1199,20210528,11000,11200,11000,,,,,,,
170,,11050,96353,1063,20210527,11250,11250,10950,,,,,,,
171,,11250,48871,547,20210526,11250,11300,11150,,,,,,,
172,,11250,49196,550,20210525,11200,11250,11100,,,,,,,
173,,11150,134008,1500,20210524,11550,11550,11050,,,,,,,
174,,11550,90409,1042,20210521,11650,11700,11350,,,,,,,
175,,11550,76424,877,20210520,11400,11600,11400,,,,,,,
176,,11550,148967,1712,20210518,11400,11600,11350,,,,,,,
177,,11500,242834,2819,20210517,11800,11850,11400,,,,,,,
178,,11700,95579,1105,20210514,11450,11700,11400,,,,,,,
179,,11400,134311,1525,20210513,11400,11550,11200,,,,,,,
180,,11650,224210,2597,20210512,11800,11800,11400,,,,,,,
181,,11850,153864,1814,20210511,11950,11950,11700,,,,,,,
182,,12100,155208,1872,20210510,12200,12250,11900,,,,,,,
183,,12200,70176,852,20210507,12200,12250,12050,,,,,,,
184,,12200,110707,1336,20210506,11950,12200,11950,,,,,,,
185,,12050,150564,1791,20210504,11900,12100,11700,,,,,,,
186,,11900,136565,1653,20210503,12100,12400,11850,,,,,,,
187,,12100,113019,1356,20210430,12000,12150,11850,,,,,,,
188,,11950,158727,1901,20210429,12100,12200,11750,,,,,,,
189,,12100,251671,3067,20210428,12550,12550,12000,,,,,,,
190,,12500,127598,1597,20210427,12700,12700,12400,,,,,,,
191,,12650,146694,1859,20210426,12650,12750,12600,,,,,,,
192,,12400,121872,1519,20210423,12300,12700,12250,,,,,,,
193,,12350,163465,2040,20210422,12550,12650,12300,,,,,,,
194,,12450,162092,2026,20210421,12800,12850,12350,,,,,,,
195,,12750,108448,1372,20210420,12650,12800,12450,,,,,,,
196,,12650,173402,2197,20210419,12400,12850,12400,,,,,,,
197,,12350,195524,2441,20210416,12700,12750,12350,,,,,,,
198,,12650,204509,2596,20210415,12900,12900,12550,,,,,,,
199,,12800,351109,4432,20210414,12350,12800,12200,,,,,,,
200,,12300,244232,2967,20210413,11900,12300,11850,,,,,,,
201,,11950,147813,1757,20210412,12050,12100,11800,,,,,,,
202,,12000,156097,1858,20210409,12150,12150,11750,,,,,,,
203,,12000,116741,1407,20210408,12200,12200,11950,,,,,,,
204,,12050,170605,2043,20210407,12100,12100,11850,,,,,,,
205,,12000,124547,1493,20210406,12150,12200,11850,,,,,,,
206,,12000,261691,3127,20210405,12000,12150,11750,,,,,,,
207,,11800,435337,5010,20210402,11200,11800,11150,,,,,,,
208,,11050,145444,1618,20210401,11350,11350,11000,,,,,,,
209,,11200,98699,1107,20210331,11200,11300,11100,,,,,,,
210,,11300,90426,1016,20210330,11200,11300,11150,,,,,,,
211,,11200,102463,1135,20210329,11200,11250,11000,,,,,,,
212,,11100,94630,1052,20210326,11100,11300,10950,,,,,,,
213,,11100,96403,1066,20210325,11100,11200,10950,,,,,,,
214,,11150,116690,1292,20210324,10950,11250,10850,,,,,,,
215,,11000,104581,1162,20210323,11300,11350,11000,,,,,,,
216,,11200,149318,1666,20210322,11300,11300,11050,,,,,,,
217,,11250,84462,936,20210319,10900,11300,10850,,,,,,,
218,,11100,176476,1962,20210318,11250,11250,11000,,,,,,,
219,,11150,199430,2246,20210317,11450,11450,11150,,,,,,,
220,,11350,182807,2091,20210316,11500,11550,11300,,,,,,,
221,,11300,82988,932,20210315,11300,11400,11100,,,,,,,
222,,11250,112209,1250,20210312,11150,11300,11000,,,,,,,
223,,11000,94062,1030,20210311,10650,11200,10650,,,,,,,
224,,10650,92416,993,20210310,11000,11100,10550,,,,,,,
225,,10700,154386,1653,20210309,10850,11000,10450,,,,,,,
226,,10950,126057,1404,20210308,11400,11500,10800,,,,,,,
227,,11200,180969,1999,20210305,11200,11300,10850,,,,,,,
228,,11400,155132,1769,20210304,11550,11600,11300,,,,,,,
229,,11700,109808,1275,20210303,11500,11750,11450,,,,,,,
230,,11450,216888,2524,20210302,11900,12000,11350,,,,,,,
231,,11550,182769,2103,20210226,11550,11650,11350,,,,,,,
232,,12000,144999,1728,20210225,12000,12050,11750,,,,,,,
233,,11650,271462,3269,20210224,12500,12600,11650,,,,,,,
234,,12400,187577,2326,20210223,12350,12600,12150,,,,,,,
235,,12500,315757,4014,20210222,13250,13300,12450,,,,,,,
