,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,071055,60200,13095,791,20220203,61100,61100,59800,,,,,,,
1,,59400,10889,634,20220128,57900,59400,56500,,,,,,,
2,,57500,31932,1844,20220127,58500,59200,57000,,,,,,,
3,,59000,5938,351,20220126,58100,59600,58100,,,,,,,
4,,59000,21767,1287,20220125,60400,61200,57000,,,,,,,
5,,60900,11755,717,20220124,62400,62400,60500,,,,,,,
6,,62400,8178,511,20220121,62400,63300,62000,,,,,,,
7,,63000,4063,257,20220120,63500,63500,63000,,,,,,,
8,,63000,10569,666,20220119,62700,63600,62600,,,,,,,
9,,63400,13821,877,20220118,63700,64500,63300,,,,,,,
10,,63700,9609,610,20220117,63900,63900,63200,,,,,,,
11,,64000,15391,982,20220114,64600,64900,63400,,,,,,,
12,,64600,8273,539,20220113,65900,65900,64600,,,,,,,
13,,65300,8989,583,20220112,64500,65700,64000,,,,,,,
14,,64000,8466,542,20220111,63800,64500,63700,,,,,,,
15,,64300,12423,798,20220110,63900,64500,63900,,,,,,,
16,,64200,9437,601,20220107,63700,64300,63300,,,,,,,
17,,63700,15767,1004,20220106,64100,64200,63200,,,,,,,
18,,64600,12277,791,20220105,65700,65700,63900,,,,,,,
19,,65300,14663,948,20220104,64000,65500,64000,,,,,,,
20,,64500,16498,1069,20220103,65000,65800,64300,,,,,,,
21,,65000,12758,835,20211230,66000,66300,65000,,,,,,,
22,,66100,36379,2415,20211229,66300,67200,65900,4,0.00,,,,,
23,,69400,34177,2371,20211228,69200,69800,69100,,,,,,,
24,,69200,23173,1608,20211227,70300,70300,68900,,,,,,,
25,,69900,24933,1744,20211224,69300,70300,69300,,,,,,,
26,,69300,66235,4591,20211223,69800,69800,69100,,,,,,,
27,,69200,11932,828,20211222,69900,69900,68900,,,,,,,
28,,69400,12541,870,20211221,69000,69700,69000,,,,,,,
29,,69200,14400,1004,20211220,69800,70300,69200,,,,,,,
30,,69900,20709,1446,20211217,68500,70200,68500,,,,,,,
31,,69100,12105,837,20211216,69300,69400,68700,,,,,,,
32,,69100,7110,492,20211215,69300,69500,68900,,,,,,,
33,,69500,8339,578,20211214,69000,69800,68300,,,,,,,
34,,69500,19243,1341,20211213,68400,70100,68400,,,,,,,
35,,68900,6063,417,20211210,69200,69200,68100,,,,,,,
36,,69000,25765,1778,20211209,68800,69300,68400,,,,,,,
37,,68200,13936,954,20211208,68600,68800,68000,,,,,,,
38,,68000,14076,955,20211207,68000,68300,67300,,,,,,,
39,,67900,16068,1081,20211206,66700,68000,65800,,,,,,,
40,,66800,10541,703,20211203,66300,67000,65900,,,,,,,
41,,66000,12796,828,20211202,63300,66000,63000,,,,,,,
42,,64200,20135,1292,20211201,63500,65000,63000,,,,,,,
43,,64000,20793,1356,20211130,66300,66700,63800,,,,,,,
44,,66300,20598,1371,20211129,66200,68000,66000,,,,,,,
45,,67800,15261,1043,20211126,69100,69200,67600,,,,,,,
46,,69000,9108,628,20211125,68600,69400,68600,,,,,,,
47,,69000,12886,892,20211124,69500,69900,68800,,,,,,,
48,,69500,16105,1117,20211123,69000,70100,68700,,,,,,,
