,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,119860,23650,39780,939,20220203,23700,24000,23000,,,,,,,
1,,23450,125489,2884,20220128,21500,23600,21400,,,,,,,
2,,21400,221973,4808,20220127,22600,22850,21000,,,,,,,
3,,22850,50361,1152,20220126,22400,23300,22400,,,,,,,
4,,22700,71287,1631,20220125,23400,23750,22250,,,,,,,
5,,23450,63049,1492,20220124,24700,24700,23100,,,,,,,
6,,24550,39397,979,20220121,24500,25300,24450,,,,,,,
7,,25100,38427,942,20220120,23900,25100,23900,,,,,,,
8,,24000,87961,2138,20220119,24500,24900,23900,,,,,,,
9,,24750,67210,1677,20220118,25400,25650,24500,,,,,,,
10,,25400,58630,1492,20220117,25650,26150,25150,,,,,,,
11,,26250,274779,7202,20220114,25750,26650,25500,,,,,,,
12,,24750,55330,1399,20220113,25350,25850,24750,,,,,,,
13,,25250,46233,1158,20220112,24350,25350,24350,,,,,,,
14,,24350,47992,1172,20220111,24550,24900,24000,,,,,,,
15,,24700,41280,1016,20220110,25150,25150,24450,,,,,,,
16,,25050,50931,1278,20220107,25500,25500,24800,,,,,,,
17,,25050,51092,1296,20220106,25200,25950,25050,,,,,,,
18,,25800,130565,3397,20220105,26100,26700,25650,,,,,,,
19,,25800,41327,1068,20220104,26300,26300,25700,,,,,,,
20,,26050,42666,1109,20220103,26000,26450,25800,,,,,,,
21,,26250,29041,760,20211230,26500,26500,25900,,,,,,,
22,,26550,52681,1386,20211229,26200,26750,26100,4,0.00,,,,,
23,,26850,52898,1420,20211228,26900,27200,26600,,,,,,,
24,,26750,36968,981,20211227,26300,26800,26150,,,,,,,
25,,26400,36294,960,20211224,26100,26650,26100,,,,,,,
26,,26050,40629,1055,20211223,25650,26400,25600,,,,,,,
27,,25650,73380,1888,20211222,26150,26300,25400,,,,,,,
28,,26150,43117,1132,20211221,26500,26800,26000,,,,,,,
29,,26600,31665,843,20211220,26600,27150,26300,,,,,,,
30,,26700,40303,1069,20211217,26250,27000,26050,,,,,,,
31,,26250,32216,851,20211216,26600,26900,26150,,,,,,,
32,,26600,21529,573,20211215,26550,26950,26250,,,,,,,
33,,26600,33644,895,20211214,26400,26900,26400,,,,,,,
34,,26650,32671,875,20211213,26750,27050,26500,,,,,,,
35,,26750,48541,1304,20211210,27400,27400,26600,,,,,,,
36,,27450,54154,1475,20211209,26900,27550,26900,,,,,,,
37,,27150,44158,1208,20211208,26950,27750,26800,,,,,,,
38,,27100,74651,2003,20211207,26400,27100,26300,,,,,,,
39,,26300,92075,2427,20211206,27300,27300,26000,,,,,,,
40,,27200,94709,2552,20211203,26250,27500,25900,,,,,,,
41,,26300,104108,2713,20211202,25600,27200,24850,,,,,,,
42,,25600,150555,3907,20211201,25800,26800,25300,,,,,,,
43,,25900,176503,4707,20211130,27800,27850,25800,,,,,,,
44,,27850,290161,8228,20211129,29050,29700,27200,,,,,,,
45,,28400,202524,5955,20211126,28750,29450,27850,,,,,,,
46,,29200,105826,3099,20211125,28900,29750,28400,,,,,,,
47,,29300,80479,2288,20211124,28400,29300,27900,,,,,,,
48,,28250,42362,1193,20211123,27600,28450,27550,,,,,,,
49,,27800,62877,1755,20211122,28250,28850,27700,,,,,,,
50,,28400,129249,3660,20211119,29000,29500,27550,,,,,,,
51,,29600,152959,4486,20211118,29800,30000,28700,,,,,,,
52,,29350,80925,2374,20211117,29050,29900,28850,,,,,,,
53,,29050,51446,1485,20211116,29250,29400,28550,,,,,,,
54,,29250,92726,2687,20211115,28500,29600,28400,,,,,,,
55,,28350,51992,1453,20211112,27250,28500,27200,,,,,,,
56,,27550,49833,1392,20211111,28100,28450,27550,,,,,,,
57,,28350,58864,1670,20211110,29000,29050,28100,,,,,,,
58,,29200,177316,5124,20211109,27900,29900,27600,,,,,,,
59,,27800,56913,1567,20211108,27400,28400,26950,,,,,,,
60,,27650,49963,1384,20211105,28050,28250,27450,,,,,,,
61,,28050,64139,1818,20211104,28400,28800,28000,,,,,,,
62,,28400,36896,1045,20211103,28600,28600,28200,,,,,,,
63,,28600,34053,970,20211102,28900,28900,28250,,,,,,,
64,,28200,32013,905,20211101,28200,28550,28000,,,,,,,
65,,28000,40746,1142,20211029,28100,28550,27850,,,,,,,
66,,28050,72466,2038,20211028,28250,28800,27900,,,,,,,
67,,28250,57951,1652,20211027,29050,29300,27300,,,,,,,
68,,29050,31135,905,20211026,28700,29300,28700,,,,,,,
69,,29000,63843,1857,20211025,28700,29350,28500,,,,,,,
70,,28650,62428,1783,20211022,28400,29000,28050,,,,,,,
71,,28450,47765,1350,20211021,28150,28500,28050,,,,,,,
72,,28450,64973,1847,20211020,28350,28950,28100,,,,,,,
73,,28400,49764,1413,20211019,28450,28700,28150,,,,,,,
74,,28400,43391,1237,20211018,30000,30000,28050,,,,,,,
75,,28350,74348,2087,20211015,28050,28350,27700,,,,,,,
76,,27800,111641,3091,20211014,27900,28200,27400,,,,,,,
77,,27900,43838,1225,20211013,27450,28350,27450,,,,,,,
78,,27700,90989,2520,20211012,28200,28300,27300,,,,,,,
79,,28200,125319,3610,20211008,28700,29800,28150,,,,,,,
80,,28800,80821,2335,20211007,28300,29200,28300,,,,,,,
81,,28250,134627,3827,20211006,28350,29350,27650,,,,,,,
82,,28900,104940,3044,20211005,29300,29750,28650,,,,,,,
83,,29400,375098,11039,20211001,31000,31000,28650,,,,,,,
84,,31450,231062,7371,20210930,31500,34600,31100,,,,,,,
85,,30950,126388,3937,20210929,31450,31900,30750,,,,,,,
86,,31750,82483,2623,20210928,31900,32200,31600,,,,,,,
87,,32150,99541,3205,20210927,32100,32750,31750,,,,,,,
88,,31800,66706,2131,20210924,32250,32500,31800,,,,,,,
89,,32250,61176,1964,20210923,32250,32700,31500,,,,,,,
90,,32400,121084,3884,20210917,31850,32500,31450,,,,,,,
91,,31950,138830,4429,20210916,32200,32350,31550,,,,,,,
92,,32400,645793,21552,20210915,33500,35550,32050,,,,,,,
93,,33500,218693,7195,20210914,32450,33750,32100,,,,,,,
94,,32750,201186,6489,20210913,32050,32750,31800,,,,,,,
95,,31400,143529,4517,20210910,32200,32300,31050,,,,,,,
96,,32200,296567,9492,20210909,31600,33300,31000,,,,,,,
97,,31400,191909,6106,20210908,32400,32650,31300,,,,,,,
98,,32950,108048,3522,20210907,33200,33350,32250,,,,,,,
99,,33200,149118,4964,20210906,33950,34250,32950,,,,,,,
100,,33800,234308,7926,20210903,33550,34800,32950,,,,,,,
101,,32800,189911,6192,20210902,32300,33400,31700,,,,,,,
102,,32150,150335,4809,20210901,31900,32400,31700,,,,,,,
103,,31850,125915,3989,20210831,32100,32300,31250,,,,,,,
104,,32000,195453,6304,20210830,32750,33150,31700,,,,,,,
105,,32550,249089,7903,20210827,31150,32650,30450,,,,,,,
106,,31000,146091,4561,20210826,31050,31750,30800,,,,,,,
107,,30900,148445,4583,20210825,31250,31600,30450,,,,,,,
108,,31200,199384,6274,20210824,31000,32100,30700,,,,,,,
109,,31200,135779,4234,20210823,31000,31500,30800,,,,,,,
110,,30500,329567,10227,20210820,31800,32300,30400,,,,,,,
111,,31800,283917,9202,20210819,32750,33350,31800,,,,,,,
112,,33200,220863,7375,20210818,32750,33950,32700,,,,,,,
113,,33050,368194,12354,20210817,34250,34650,32850,,,,,,,
114,,35300,726389,25620,20210813,34500,36350,33950,,,,,,,
115,,34500,438813,15394,20210812,36650,36650,34350,,,,,,,
116,,36200,1638021,61607,20210811,37800,41550,35000,,,,,,,
117,,36500,2565315,90704,20210810,35700,39250,32500,,,,,,,
118,,35250,900475,32885,20210809,35550,38850,34400,,,,,,,
119,,35050,359278,12786,20210806,35450,36500,34600,,,,,,,
120,,35200,488821,17268,20210805,34600,36250,34300,,,,,,,
121,,34400,1060378,36101,20210804,31700,36400,31650,,,,,,,
122,,31850,179240,5663,20210803,31500,32250,31100,,,,,,,
123,,31100,241337,7515,20210802,30100,31650,30100,,,,,,,
124,,30100,46552,1397,20210730,30100,30250,29700,,,,,,,
