,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,900140,3290,274337,896,20220203,3275,3345,3210,,,,,,,
1,,3215,344827,1079,20220128,3100,3250,3025,,,,,,,
2,,3100,475976,1502,20220127,3225,3430,3080,,,,,,,
3,,3260,285155,929,20220126,3275,3330,3230,,,,,,,
4,,3270,298503,972,20220125,3350,3450,3205,,,,,,,
5,,3325,232241,776,20220124,3370,3405,3310,,,,,,,
6,,3430,181555,619,20220121,3405,3445,3385,,,,,,,
7,,3450,145227,494,20220120,3415,3475,3360,,,,,,,
8,,3400,184696,625,20220119,3355,3420,3355,,,,,,,
9,,3405,208922,709,20220118,3375,3475,3355,,,,,,,
10,,3400,246646,846,20220117,3495,3500,3390,,,,,,,
11,,3500,291206,1021,20220114,3575,3575,3475,,,,,,,
12,,3580,182169,651,20220113,3590,3595,3550,,,,,,,
13,,3570,157390,559,20220112,3515,3620,3515,,,,,,,
14,,3515,178540,627,20220111,3560,3560,3480,,,,,,,
15,,3545,237496,847,20220110,3600,3640,3545,,,,,,,
16,,3645,323239,1170,20220107,3580,3650,3570,,,,,,,
17,,3600,361092,1301,20220106,3575,3645,3550,,,,,,,
18,,3640,367527,1332,20220105,3685,3685,3595,,,,,,,
19,,3670,301924,1105,20220104,3685,3700,3625,,,,,,,
20,,3685,469504,1732,20220103,3740,3740,3640,,,,,,,
21,,3640,337691,1229,20211230,3615,3660,3615,,,,,,,
22,,3615,436463,1573,20211229,3520,3650,3490,4,0.00,,,,,
23,,3515,359215,1251,20211228,3500,3520,3455,,,,,,,
24,,3475,265569,926,20211227,3515,3515,3465,,,,,,,
25,,3500,313474,1091,20211224,3465,3520,3420,,,,,,,
26,,3425,391929,1338,20211223,3420,3480,3370,,,,,,,
27,,3400,265856,904,20211222,3485,3485,3375,,,,,,,
28,,3430,315182,1070,20211221,3445,3455,3360,,,,,,,
29,,3435,394032,1352,20211220,3555,3555,3370,,,,,,,
30,,3510,343079,1203,20211217,3520,3560,3470,,,,,,,
31,,3500,315872,1104,20211216,3550,3585,3470,,,,,,,
32,,3535,263265,930,20211215,3580,3585,3495,,,,,,,
33,,3575,271589,969,20211214,3620,3620,3515,,,,,,,
34,,3620,271644,983,20211213,3610,3655,3595,,,,,,,
35,,3600,199991,718,20211210,3615,3620,3575,,,,,,,
36,,3620,223750,807,20211209,3575,3625,3570,,,,,,,
37,,3610,291718,1053,20211208,3685,3685,3580,,,,,,,
38,,3630,258430,936,20211207,3630,3650,3580,,,,,,,
39,,3620,223643,803,20211206,3570,3625,3530,,,,,,,
40,,3610,327089,1177,20211203,3620,3630,3560,,,,,,,
41,,3570,412339,1456,20211202,3475,3585,3400,,,,,,,
42,,3475,443421,1511,20211201,3375,3475,3315,,,,,,,
43,,3405,706272,2425,20211130,3500,3545,3295,,,,,,,
44,,3520,568009,2007,20211129,3480,3595,3400,,,,,,,
45,,3610,739438,2698,20211126,3770,3770,3600,,,,,,,
46,,3735,388753,1458,20211125,3825,3825,3705,,,,,,,
47,,3790,559646,2103,20211124,3780,3835,3680,,,,,,,
48,,3780,401677,1523,20211123,3815,3845,3760,,,,,,,
49,,3815,1129149,4313,20211122,3810,3890,3760,,,,,,,
50,,3725,652230,2424,20211119,3625,3745,3595,,,,,,,
51,,3625,338528,1228,20211118,3685,3695,3580,,,,,,,
52,,3685,571383,2105,20211117,3605,3720,3600,,,,,,,
53,,3590,327549,1176,20211116,3625,3625,3560,,,,,,,
54,,3590,365874,1317,20211115,3625,3650,3560,,,,,,,
55,,3620,493352,1782,20211112,3620,3645,3565,,,,,,,
56,,3605,562245,2016,20211111,3630,3660,3510,,,,,,,
57,,3625,2993550,10949,20211110,3500,3790,3465,,,,,,,
58,,3460,456825,1576,20211109,3400,3475,3350,,,,,,,
59,,3395,257441,866,20211108,3335,3400,3335,,,,,,,
60,,3400,267387,896,20211105,3340,3405,3310,,,,,,,
61,,3330,159238,531,20211104,3375,3375,3305,,,,,,,
62,,3335,149983,499,20211103,3370,3395,3300,,,,,,,
63,,3375,276019,932,20211102,3310,3410,3310,,,,,,,
64,,3310,215371,712,20211101,3365,3375,3290,,,,,,,
65,,3340,190512,632,20211029,3355,3355,3285,,,,,,,
66,,3350,211305,704,20211028,3360,3380,3290,,,,,,,
67,,3370,185766,628,20211027,3405,3420,3345,,,,,,,
68,,3405,308840,1043,20211026,3305,3420,3305,,,,,,,
69,,3300,159148,522,20211025,3300,3315,3220,,,,,,,
70,,3295,125970,414,20211022,3300,3320,3265,,,,,,,
71,,3300,165977,550,20211021,3370,3375,3285,,,,,,,
72,,3330,176647,593,20211020,3400,3400,3320,,,,,,,
73,,3370,186714,624,20211019,3300,3385,3300,,,,,,,
74,,3335,125541,417,20211018,3400,3400,3290,,,,,,,
75,,3365,324626,1091,20211015,3330,3395,3310,,,,,,,
76,,3325,329808,1075,20211014,3240,3330,3180,,,,,,,
77,,3180,253852,799,20211013,3045,3185,3045,,,,,,,
78,,3115,255233,797,20211012,3200,3200,3095,,,,,,,
79,,3210,298461,952,20211008,3190,3245,3125,,,,,,,
80,,3130,243574,775,20211007,3240,3240,3130,,,,,,,
81,,3165,410147,1299,20211006,3110,3255,3080,,,,,,,
82,,3095,414393,1276,20211005,3150,3170,3015,,,,,,,
83,,3150,239345,756,20211001,3180,3225,3120,,,,,,,
84,,3240,182815,587,20210930,3170,3265,3155,,,,,,,
85,,3170,371183,1157,20210929,3150,3185,3080,,,,,,,
86,,3190,193488,620,20210928,3260,3260,3190,,,,,,,
87,,3260,202439,654,20210927,3265,3280,3215,,,,,,,
88,,3265,214601,702,20210924,3250,3330,3240,,,,,,,
89,,3245,251282,814,20210923,3250,3290,3220,,,,,,,
90,,3280,213770,700,20210917,3275,3310,3250,,,,,,,
91,,3295,194633,643,20210916,3335,3355,3270,,,,,,,
92,,3275,179138,590,20210915,3270,3330,3270,,,,,,,
93,,3270,223937,738,20210914,3310,3345,3255,,,,,,,
94,,3300,322292,1065,20210913,3380,3380,3270,,,,,,,
95,,3380,161083,544,20210910,3375,3415,3355,,,,,,,
96,,3385,291972,983,20210909,3390,3440,3200,,,,,,,
97,,3405,316676,1081,20210908,3430,3470,3395,,,,,,,
98,,3450,228786,789,20210907,3440,3475,3435,,,,,,,
99,,3460,232151,802,20210906,3450,3515,3430,,,,,,,
100,,3445,260375,896,20210903,3450,3480,3425,,,,,,,
101,,3450,356119,1229,20210902,3480,3505,3435,,,,,,,
102,,3510,488814,1696,20210901,3490,3515,3430,,,,,,,
103,,3505,422059,1485,20210831,3575,3605,3480,,,,,,,
104,,3540,630253,2223,20210830,3500,3595,3455,,,,,,,
105,,3500,591684,2047,20210827,3470,3510,3440,,,,,,,
106,,3495,1286583,4500,20210826,3545,3590,3445,,,,,,,
107,,3495,23822680,89313,20210825,3500,3905,3435,,,,,,,
108,,3500,9158051,32641,20210824,3190,3700,3185,,,,,,,
109,,3145,238356,745,20210823,3070,3180,3060,,,,,,,
110,,3070,603515,1893,20210820,3280,3320,3070,,,,,,,
111,,3255,258261,852,20210819,3375,3375,3225,,,,,,,
112,,3325,255698,843,20210818,3175,3365,3175,,,,,,,
113,,3295,371119,1237,20210817,3400,3435,3285,,,,,,,
114,,3430,398861,1364,20210813,3500,3500,3375,,,,,,,
115,,3410,286779,974,20210812,3450,3450,3380,,,,,,,
116,,3435,170982,587,20210811,3425,3480,3405,,,,,,,
117,,3465,205284,711,20210810,3490,3490,3450,,,,,,,
118,,3465,218148,757,20210809,3485,3515,3445,,,,,,,
119,,3480,90082,313,20210806,3450,3530,3440,,,,,,,
120,,3480,94983,331,20210805,3485,3505,3465,,,,,,,
121,,3475,116766,403,20210804,3460,3475,3430,,,,,,,
122,,3445,178255,611,20210803,3465,3480,3370,,,,,,,
123,,3455,134516,462,20210802,3485,3485,3410,,,,,,,
124,,3460,152707,528,20210730,3485,3520,3425,,,,,,,
125,,3485,170473,592,20210729,3475,3500,3455,,,,,,,
