,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,071670,14050,101298,1427,20220203,14150,14250,13950,,,,,,,
1,,13900,662893,9517,20220128,13100,15450,12550,,,,,,,
2,,13000,102713,1346,20220127,13250,13600,12800,,,,,,,
3,,13150,67841,896,20220126,13100,13550,12900,,,,,,,
4,,13100,133821,1783,20220125,13850,14000,13000,,,,,,,
5,,13750,94545,1306,20220124,14000,14200,13550,,,,,,,
6,,14200,114604,1645,20220121,14500,14650,14100,,,,,,,
7,,14800,125189,1816,20220120,14350,14900,14000,,,,,,,
8,,14450,149043,2184,20220119,14750,15200,14300,,,,,,,
9,,15050,250169,3851,20220118,16000,16150,15000,,,,,,,
10,,16000,205873,3309,20220117,16750,16800,15700,,,,,,,
11,,16700,304932,5144,20220114,16350,17250,16350,,,,,,,
12,,16750,268700,4506,20220113,17100,17150,16500,,,,,,,
13,,16950,718733,12123,20220112,16300,17250,16100,,,,,,,
14,,16100,311850,5045,20220111,16650,16750,15700,,,,,,,
15,,16600,373439,6304,20220110,17050,17350,16600,,,,,,,
16,,17400,1058450,17849,20220107,16400,17450,16200,,,,,,,
17,,15700,195868,3175,20220106,16200,16650,15700,,,,,,,
18,,16750,485309,7942,20220105,16150,16950,15800,,,,,,,
19,,16200,360926,5968,20220104,16550,16900,16100,,,,,,,
20,,16400,154911,2526,20220103,16650,16650,16150,,,,,,,
21,,16450,238048,3908,20211230,16300,16650,16150,,,,,,,
22,,16150,97973,1566,20211229,15950,16200,15700,4,0.00,,,,,
23,,15850,247731,3994,20211228,16350,16700,15850,,,,,,,
24,,16050,149718,2369,20211227,15700,16100,15500,,,,,,,
25,,15700,136313,2159,20211224,16200,16350,15600,,,,,,,
26,,16000,169372,2672,20211223,15750,16000,15250,,,,,,,
27,,15900,377738,6067,20211222,15800,16450,15600,,,,,,,
28,,15750,269773,4215,20211221,15350,16000,15000,,,,,,,
29,,15250,192693,3007,20211220,16250,16250,15250,,,,,,,
30,,16050,261131,4192,20211217,15750,16450,15550,,,,,,,
31,,15900,762556,12246,20211216,15550,16550,15450,,,,,,,
32,,15300,166462,2550,20211215,15200,15600,15100,,,,,,,
33,,15400,574765,8937,20211214,15200,16050,15000,,,,,,,
34,,15250,1028333,15823,20211213,14150,16000,14150,,,,,,,
35,,14100,67256,951,20211210,14150,14350,14050,,,,,,,
36,,14350,79964,1152,20211209,14500,14600,14250,,,,,,,
37,,14350,403540,5875,20211208,14200,15000,14150,,,,,,,
38,,13900,218868,3102,20211207,13800,14450,13750,,,,,,,
39,,13650,62213,849,20211206,13650,13850,13350,,,,,,,
40,,13700,112498,1514,20211203,13200,13800,13100,,,,,,,
41,,13200,110885,1466,20211202,12750,13500,12750,,,,,,,
42,,13100,135712,1744,20211201,12950,13200,12450,,,,,,,
43,,13000,235204,3152,20211130,14050,14300,12900,,,,,,,
44,,13950,251694,3486,20211129,13600,14200,13500,,,,,,,
45,,14450,302491,4474,20211126,15250,15550,14400,,,,,,,
46,,15400,268546,4135,20211125,15850,15850,15050,,,,,,,
47,,16000,650247,10710,20211124,17350,17350,15650,,,,,,,
48,,16300,386426,6278,20211123,16300,16550,15900,,,,,,,
49,,16250,1399619,22302,20211122,15000,16500,14900,,,,,,,
50,,14850,988590,14719,20211119,14000,15700,13800,,,,,,,
51,,13300,34631,455,20211118,13250,13300,12950,,,,,,,
52,,13150,69036,913,20211117,13600,13750,13050,,,,,,,
53,,13550,51305,706,20211116,13700,14000,13550,,,,,,,
54,,13850,53346,729,20211115,13500,13850,13400,,,,,,,
55,,13450,43889,585,20211112,13100,13450,13050,,,,,,,
56,,13050,56794,740,20211111,13050,13300,12850,,,,,,,
57,,13300,50050,665,20211110,13500,13650,13100,,,,,,,
58,,13650,44023,599,20211109,13600,13850,13500,,,,,,,
59,,13700,48260,650,20211108,13700,13850,13250,,,,,,,
60,,13700,46894,647,20211105,13850,14150,13650,,,,,,,
61,,13900,54598,766,20211104,14300,14450,13900,,,,,,,
62,,14150,114787,1629,20211103,14700,14750,14000,,,,,,,
