,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,376980,30750,65610,2004,20220203,30500,30900,30050,,,,,,,
1,,30000,112107,3297,20220128,28650,30100,27750,,,,,,,
2,,28350,166718,4665,20220127,28450,29100,26550,,,,,,,
3,,28500,82544,2335,20220126,28000,29600,27200,,,,,,,
4,,28050,208205,5930,20220125,30150,30300,27750,,,,,,,
5,,29850,119638,3587,20220124,30900,31000,29500,,,,,,,
6,,31500,99632,3169,20220121,32050,32600,31300,,,,,,,
7,,32700,96810,3103,20220120,31500,32700,31250,,,,,,,
8,,31500,118222,3751,20220119,31650,32500,31250,,,,,,,
9,,32300,131984,4344,20220118,33050,33700,32300,,,,,,,
10,,32500,103930,3424,20220117,34200,34200,32400,,,,,,,
11,,34100,76025,2602,20220114,34000,34950,33700,,,,,,,
12,,34650,99168,3459,20220113,35050,35550,34350,,,,,,,
13,,34650,83102,2877,20220112,34050,34950,34000,,,,,,,
14,,33600,99410,3372,20220111,34600,34900,33400,,,,,,,
15,,34150,198580,6765,20220110,35000,35200,33200,,,,,,,
16,,35650,156657,5584,20220107,35450,36200,35200,,,,,,,
17,,35150,303115,10806,20220106,36350,36800,34700,,,,,,,
18,,37450,318715,12020,20220105,37750,38550,36950,,,,,,,
19,,37750,323949,12156,20220104,36800,38200,36550,,,,,,,
20,,36500,215752,7993,20220103,37700,38100,36150,,,,,,,
21,,37350,259901,9636,20211230,36750,37800,36350,,,,,,,
22,,36300,396927,14254,20211229,34050,37000,34000,4,0.00,,,,,
23,,34000,154672,5203,20211228,33150,34450,33000,,,,,,,
24,,33050,60015,1991,20211227,32850,33700,32850,,,,,,,
25,,33000,93195,3082,20211224,33500,33900,32850,,,,,,,
26,,33700,92045,3060,20211223,33200,33850,32650,,,,,,,
27,,33050,113433,3729,20211222,32300,33450,31900,,,,,,,
28,,32000,140718,4433,20211221,32650,32650,31150,,,,,,,
29,,32000,111441,3606,20211220,33200,33500,32000,,,,,,,
30,,33500,74317,2500,20211217,33600,34200,33350,,,,,,,
31,,34200,107824,3728,20211216,34400,35350,33950,,,,,,,
32,,34300,53653,1826,20211215,33800,34450,33600,,,,,,,
33,,34050,74979,2566,20211214,34750,34900,33700,,,,,,,
34,,34750,151085,5268,20211213,35050,35400,34150,,,,,,,
35,,34750,252435,8803,20211210,34400,35600,34200,,,,,,,
36,,34300,127813,4319,20211209,34000,34300,33250,,,,,,,
37,,33800,137536,4714,20211208,34750,34950,33800,,,,,,,
38,,34600,184944,6229,20211207,33000,34600,32850,,,,,,,
39,,32600,205434,6694,20211206,32700,33300,31800,,,,,,,
40,,33350,169431,5582,20211203,31750,33600,31600,,,,,,,
41,,31550,165590,5269,20211202,31650,32450,31350,,,,,,,
42,,32600,252866,8070,20211201,32100,32650,30800,,,,,,,
43,,31300,283068,9184,20211130,33800,34450,31200,,,,,,,
44,,33400,293825,9813,20211129,33000,34400,32100,,,,,,,
45,,34150,303994,10698,20211126,36050,36650,34000,,,,,,,
46,,36250,284459,10323,20211125,37350,37750,35500,,,,,,,
47,,37650,383983,14087,20211124,36000,37650,35500,,,,,,,
48,,35050,523316,18890,20211123,37100,38750,34750,,,,,,,
49,,38150,398264,15281,20211122,39800,40050,37200,,,,,,,
50,,40300,696606,27828,20211119,41400,41500,39100,,,,,,,
51,,42000,604136,25374,20211118,43300,43550,40650,,,,,,,
52,,42700,1020748,42066,20211117,40000,42900,39350,,,,,,,
53,,39650,466257,17858,20211116,38050,39650,36750,,,,,,,
54,,37950,288230,10963,20211115,36950,38700,36700,,,,,,,
55,,37100,440949,16654,20211112,38500,39600,37050,,,,,,,
56,,39000,685652,26599,20211111,39000,40300,37550,,,,,,,
