,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018310,14100,22326,317,20220203,14050,14400,14050,,,,,,,
1,,14000,60057,836,20220128,13600,14250,13450,,,,,,,
2,,13550,30223,408,20220127,13500,13900,13350,,,,,,,
3,,13500,19601,265,20220126,13200,13900,13200,,,,,,,
4,,13450,25666,350,20220125,14000,14100,13450,,,,,,,
5,,13900,23103,321,20220124,14200,14400,13500,,,,,,,
6,,14200,51402,729,20220121,14150,14350,13950,,,,,,,
7,,14150,49282,682,20220120,13350,14250,13300,,,,,,,
8,,13350,24027,325,20220119,13300,13850,13150,,,,,,,
9,,13600,25919,358,20220118,14200,14300,13600,,,,,,,
10,,14050,21149,299,20220117,14650,14650,13800,,,,,,,
11,,14350,24911,356,20220114,14200,14450,14150,,,,,,,
12,,14400,31457,448,20220113,14400,14500,14100,,,,,,,
13,,14400,20167,291,20220112,14450,14600,14350,,,,,,,
14,,14450,27907,402,20220111,14600,14800,14050,,,,,,,
15,,14650,36054,536,20220110,15000,15150,14600,,,,,,,
16,,15000,32245,478,20220107,15300,15300,14700,,,,,,,
17,,15000,65257,973,20220106,14900,15150,14300,,,,,,,
18,,14750,83717,1225,20220105,14800,14850,14400,,,,,,,
19,,14500,87239,1234,20220104,14200,14500,13550,,,,,,,
20,,13950,54642,754,20220103,13850,14100,13550,,,,,,,
21,,13850,53620,738,20211230,13350,13900,13350,,,,,,,
22,,13550,75296,995,20211229,12900,13550,12650,4,0.00,,,,,
23,,12850,54764,704,20211228,12800,13050,12750,,,,,,,
24,,12850,24779,318,20211227,12900,13000,12750,,,,,,,
25,,13000,25658,331,20211224,12950,13100,12800,,,,,,,
26,,12900,34401,443,20211223,13000,13100,12800,,,,,,,
27,,13000,39862,517,20211222,13200,13300,12800,,,,,,,
28,,13100,28253,366,20211221,13000,13150,12850,,,,,,,
29,,13000,26611,349,20211220,13300,13400,12950,,,,,,,
30,,13450,20723,275,20211217,13200,13450,13050,,,,,,,
