,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,046140,6980,24889,175,20220203,6940,7290,6910,,,,,,,
1,,6810,54292,360,20220128,6650,6820,6400,,,,,,,
2,,6620,95768,650,20220127,7290,7290,6600,,,,,,,
3,,7240,4328,31,20220126,7150,7370,7150,,,,,,,
4,,7210,47066,338,20220125,7370,7390,7050,,,,,,,
5,,7460,34046,252,20220124,7600,7600,7320,,,,,,,
6,,7600,25527,191,20220121,7510,7600,7430,,,,,,,
7,,7600,11534,87,20220120,7490,7600,7390,,,,,,,
8,,7490,44499,330,20220119,7450,7650,7290,,,,,,,
9,,7560,21508,162,20220118,7660,7790,7460,,,,,,,
10,,7600,30682,231,20220117,7550,7640,7420,,,,,,,
11,,7540,26800,201,20220114,7510,7570,7450,,,,,,,
12,,7540,24230,183,20220113,7570,7590,7500,,,,,,,
13,,7540,62776,475,20220112,7650,7790,7520,,,,,,,
14,,7610,51172,392,20220111,7790,7860,7600,,,,,,,
15,,7830,57685,444,20220110,7850,7890,7580,,,,,,,
16,,7850,57382,451,20220107,7910,7970,7780,,,,,,,
17,,7900,37092,294,20220106,7890,8000,7800,,,,,,,
18,,7920,151083,1195,20220105,8120,8200,7780,,,,,,,
19,,8180,69002,561,20220104,8360,8360,8030,,,,,,,
20,,8360,21733,181,20220103,8350,8390,8310,,,,,,,
21,,8350,47129,393,20211230,8250,8380,8210,,,,,,,
22,,8230,56115,462,20211229,8180,8350,8150,4,0.00,,,,,
23,,8180,16824,137,20211228,8190,8260,8100,,,,,,,
24,,8240,23750,194,20211227,8200,8270,8100,,,,,,,
25,,8200,12439,102,20211224,8210,8220,8100,,,,,,,
26,,8140,11099,90,20211223,8190,8200,8060,,,,,,,
27,,8140,17257,139,20211222,7960,8160,7960,,,,,,,
28,,8020,9533,76,20211221,8050,8050,7840,,,,,,,
29,,7970,47795,382,20211220,8210,8280,7840,,,,,,,
30,,8220,18313,150,20211217,8150,8260,8110,,,,,,,
31,,8210,15706,129,20211216,8170,8420,8150,,,,,,,
32,,8230,37499,309,20211215,8240,8450,8170,,,,,,,
33,,8230,32337,266,20211214,8350,8370,8150,,,,,,,
34,,8370,51931,434,20211213,8280,8450,8250,,,,,,,
35,,8270,18300,151,20211210,8250,8300,8140,,,,,,,
36,,8300,31473,258,20211209,8150,8360,8050,,,,,,,
37,,8100,35546,289,20211208,8140,8290,8010,,,,,,,
38,,8200,64089,520,20211207,7950,8250,7850,,,,,,,
39,,7900,37961,299,20211206,7790,7970,7760,,,,,,,
40,,7970,40747,317,20211203,7780,7980,7620,,,,,,,
41,,7740,34684,265,20211202,7650,7740,7500,,,,,,,
42,,7750,46995,354,20211201,7410,7780,7330,,,,,,,
43,,7520,57032,426,20211130,7590,7700,7250,,,,,,,
44,,7620,70471,525,20211129,7480,7620,7320,,,,,,,
45,,7650,146905,1117,20211126,7980,7980,7420,,,,,,,
46,,7970,93508,741,20211125,8040,8070,7880,,,,,,,
47,,8040,72147,580,20211124,8210,8210,7950,,,,,,,
48,,8210,145639,1188,20211123,8310,8320,8080,,,,,,,
49,,8390,175386,1494,20211122,8830,8870,8310,,,,,,,
50,,8830,92745,813,20211119,8850,8860,8700,,,,,,,
51,,8850,121568,1073,20211118,8930,8990,8710,,,,,,,
52,,8950,120326,1076,20211117,8860,9150,8750,,,,,,,
53,,8920,201496,1781,20211116,9030,9030,8620,,,,,,,
54,,9020,586580,5274,20211115,8550,9250,8540,,,,,,,
55,,8500,125620,1064,20211112,8660,8690,8340,,,,,,,
56,,8650,182591,1533,20211111,8200,8650,8090,,,,,,,
57,,8300,94035,782,20211110,8530,8540,8210,,,,,,,
58,,8540,79439,672,20211109,8400,8550,8370,,,,,,,
59,,8460,148119,1257,20211108,8710,8730,8350,,,,,,,
60,,8730,173546,1519,20211105,8970,9000,8600,,,,,,,
61,,8940,670648,6038,20211104,8740,9150,8740,,,,,,,
62,,8740,237305,2058,20211103,8470,8820,8410,,,,,,,
63,,8460,72531,611,20211102,8410,8480,8330,,,,,,,
64,,8410,81277,681,20211101,8500,8520,8250,,,,,,,
65,,8450,49905,421,20211029,8390,8530,8360,,,,,,,
66,,8390,105914,882,20211028,8410,8520,8220,,,,,,,
67,,8420,51383,429,20211027,8360,8460,8250,,,,,,,
68,,8420,53688,450,20211026,8360,8480,8230,,,,,,,
69,,8360,136180,1154,20211025,8370,8740,8310,,,,,,,
70,,8330,60687,501,20211022,8270,8370,8140,,,,,,,
71,,8300,105735,884,20211021,8490,8500,8240,,,,,,,
72,,8450,117906,987,20211020,8480,8480,8240,,,,,,,
73,,8400,145549,1213,20211019,8440,8450,8240,,,,,,,
74,,8310,295775,2440,20211018,7910,8490,7870,,,,,,,
75,,7910,33577,265,20211015,7880,7950,7820,,,,,,,
76,,7880,74237,579,20211014,7660,7930,7650,,,,,,,
77,,7700,101702,776,20211013,7680,7720,7520,,,,,,,
78,,7700,135509,1047,20211012,7990,7990,7520,,,,,,,
79,,8000,147952,1184,20211008,8190,8220,7860,,,,,,,
80,,8200,289375,2326,20211007,8170,8270,7800,,,,,,,
81,,8080,1070174,8614,20211006,7470,8950,7370,,,,,,,
82,,7430,39558,291,20211005,7390,7470,7200,,,,,,,
83,,7480,100783,747,20211001,7340,7700,7290,,,,,,,
84,,7340,27703,204,20210930,7330,7470,7330,,,,,,,
85,,7400,50956,374,20210929,7400,7530,7240,,,,,,,
86,,7540,51286,388,20210928,7650,7700,7510,,,,,,,
87,,7650,80675,611,20210927,7530,7700,7400,,,,,,,
88,,7430,85504,640,20210924,7370,7590,7370,,,,,,,
89,,7330,24224,175,20210923,7310,7340,7210,,,,,,,
90,,7310,18997,136,20210917,7130,7310,7090,,,,,,,
91,,7170,20544,147,20210916,7180,7290,7100,,,,,,,
92,,7180,27790,201,20210915,7290,7310,7160,,,,,,,
93,,7320,11350,83,20210914,7320,7370,7280,,,,,,,
94,,7380,28247,207,20210913,7420,7430,7280,,,,,,,
95,,7400,15293,113,20210910,7380,7630,7300,,,,,,,
96,,7390,27470,202,20210909,7420,7430,7300,,,,,,,
97,,7420,34865,257,20210908,7530,7540,7290,,,,,,,
98,,7460,32286,241,20210907,7340,7670,7330,,,,,,,
99,,7300,14512,106,20210906,7390,7390,7260,,,,,,,
100,,7360,24019,176,20210903,7360,7380,7270,,,,,,,
101,,7320,54570,396,20210902,7200,7390,7080,,,,,,,
102,,7200,22622,162,20210901,7240,7240,7110,,,,,,,
103,,7260,15950,116,20210831,7330,7330,7200,,,,,,,
104,,7270,26755,194,20210830,7200,7370,7190,,,,,,,
105,,7200,22835,163,20210827,7220,7220,7100,,,,,,,
106,,7220,26090,187,20210826,7270,7270,7150,,,,,,,
107,,7210,17197,124,20210825,7220,7240,7110,,,,,,,
108,,7150,24021,173,20210824,7180,7260,7120,,,,,,,
109,,7110,31899,225,20210823,6900,7150,6900,,,,,,,
110,,6930,93920,654,20210820,7090,7160,6830,,,,,,,
