,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,098560,9145,1846,17,20220203,9075,9205,9050,,,,,,,
1,,8905,2371,21,20220128,8805,8905,8685,,,,,,,
2,,8730,1902,17,20220127,9000,9000,8725,,,,,,,
3,,9035,31965,289,20220126,9015,9075,9000,,,,,,,
4,,9000,1543,14,20220125,9260,9260,9000,,,,,,,
5,,9260,8829,82,20220124,9400,9400,9235,,,,,,,
6,,9400,3674,34,20220121,9400,9405,9340,,,,,,,
7,,9410,1338,13,20220120,9420,9430,9375,,,,,,,
8,,9350,904,8,20220119,9370,9395,9350,,,,,,,
9,,9370,1237,12,20220118,9385,9455,9370,,,,,,,
10,,9365,180,2,20220117,9455,9455,9345,,,,,,,
11,,9485,2397,23,20220114,9450,9485,9425,,,,,,,
12,,9455,1683,16,20220113,9495,9505,9445,,,,,,,
13,,9445,665,6,20220112,9475,9500,9445,,,,,,,
14,,9390,485,5,20220111,9490,9490,9390,,,,,,,
15,,9495,1285,12,20220110,9435,9495,9435,,,,,,,
16,,9500,3769,37,20220107,9480,9600,9480,,,,,,,
17,,9505,3295,32,20220106,9640,9670,9505,,,,,,,
18,,9670,4393,43,20220105,9665,9730,9665,,,,,,,
19,,9640,2855,27,20220104,9640,9655,9570,,,,,,,
20,,9640,1386,13,20220103,9685,9685,9600,,,,,,,
21,,9630,853,8,20211230,9725,9725,9625,,,,,,,
22,,9650,4622,45,20211229,9625,9735,9610,,,,,,,
23,,9575,18874,181,20211228,9580,9595,9540,,,,,,,
24,,9570,7886,76,20211227,9630,9660,9565,,,,,,,
25,,9630,5643,54,20211224,9595,9680,9595,,,,,,,
26,,9620,453,4,20211223,9590,9645,9590,,,,,,,
27,,9605,962,9,20211222,9590,9605,9540,,,,,,,
28,,9550,2023,19,20211221,9525,9560,9450,,,,,,,
29,,9490,11538,110,20211220,9640,9640,9470,,,,,,,
30,,9595,7411,71,20211217,9450,9595,9450,,,,,,,
31,,9450,32527,307,20211216,9425,9470,9415,,,,,,,
32,,9380,772,7,20211215,9405,9435,9375,,,,,,,
33,,9425,598,6,20211214,9460,9460,9375,,,,,,,
