,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,412570,7890,144482,1152,20220203,8130,8170,7855,,,,,,,
1,,7620,286076,2065,20220128,7465,7620,6850,,,,,,,
2,,7480,381561,2961,20220127,8995,8995,7465,,,,,,,
3,,8675,78406,696,20220126,8805,9120,8620,,,,,,,
4,,8685,262363,2355,20220125,9600,9625,8685,,,,,,,
5,,9700,127795,1229,20220124,9875,9925,9440,,,,,,,
6,,10100,131299,1328,20220121,10480,10480,9880,,,,,,,
7,,10585,140344,1429,20220120,9680,10585,9605,,,,,,,
8,,9845,144695,1460,20220119,10450,10500,9680,,,,,,,
9,,10520,118371,1251,20220118,10295,10795,10215,,,,,,,
10,,10190,81227,837,20220117,10355,10625,10090,,,,,,,
11,,10350,75625,787,20220114,11080,11080,10285,,,,,,,
12,,10830,93341,1015,20220113,11135,11135,10685,,,,,,,
13,,10850,144746,1515,20220112,9900,10900,9900,,,,,,,
14,,9745,26977,261,20220111,9750,9870,9495,,,,,,,
15,,9750,63137,624,20220110,10050,10085,9640,,,,,,,
16,,10070,180644,1817,20220107,10025,10225,9965,,,,,,,
17,,9800,206086,2054,20220106,9745,10075,9655,,,,,,,
18,,9915,272978,2719,20220105,10030,10095,9835,,,,,,,
19,,10140,96144,968,20220104,10025,10160,9965,,,,,,,
20,,9850,70291,701,20220103,9970,10260,9825,,,,,,,
21,,9885,347469,3416,20211230,9980,10020,9670,,,,,,,
22,,10050,71775,708,20211229,9635,10085,9625,,,,,,,
23,,9650,182744,1745,20211228,9460,9700,9370,,,,,,,
24,,9340,52299,493,20211227,9455,9590,9340,,,,,,,
25,,9365,110263,1041,20211224,9375,9590,9320,,,,,,,
26,,9345,139269,1289,20211223,9180,9375,9170,,,,,,,
27,,9075,184265,1691,20211222,9420,9520,9035,,,,,,,
28,,9375,223749,2051,20211221,9530,9530,8990,,,,,,,
29,,9585,335854,3302,20211220,10355,10355,9515,,,,,,,
30,,10350,122445,1264,20211217,10465,10465,10170,,,,,,,
31,,10415,153982,1605,20211216,10175,10570,10175,,,,,,,
32,,9940,234414,2315,20211215,10025,10025,9680,,,,,,,
