,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004360,11000,49037,540,20220203,10950,11100,10850,,,,,,,
1,,10800,62422,658,20220128,10500,10850,10300,,,,,,,
2,,10500,94313,987,20220127,10750,10800,10300,,,,,,,
3,,10800,58812,637,20220126,10850,11000,10700,,,,,,,
4,,10800,141978,1549,20220125,11350,11400,10700,,,,,,,
5,,11400,49723,562,20220124,11650,11650,11200,,,,,,,
6,,11650,40701,475,20220121,11800,11900,11550,,,,,,,
7,,11900,30149,355,20220120,11650,11900,11600,,,,,,,
8,,11650,57193,667,20220119,11650,11800,11500,,,,,,,
9,,11800,56404,676,20220118,12050,12200,11800,,,,,,,
10,,12050,60517,732,20220117,12200,12300,11950,,,,,,,
11,,12200,72052,890,20220114,12450,12550,12200,,,,,,,
12,,12400,193157,2345,20220113,11850,12450,11750,,,,,,,
13,,11800,109364,1283,20220112,11500,11850,11500,,,,,,,
14,,11500,136916,1586,20220111,11850,11900,11400,,,,,,,
15,,11850,49552,588,20220110,11900,12050,11750,,,,,,,
16,,11900,33327,396,20220107,11800,11950,11800,,,,,,,
17,,11850,47766,565,20220106,11850,11900,11750,,,,,,,
18,,11950,65064,777,20220105,12000,12050,11850,,,,,,,
19,,12000,46209,551,20220104,12000,12050,11850,,,,,,,
20,,12000,88691,1059,20220103,12000,12100,11850,,,,,,,
21,,11950,144371,1721,20211230,11750,12050,11750,,,,,,,
22,,11750,107109,1254,20211229,11750,11800,11650,4,0.00,,,,,
23,,11800,112445,1322,20211228,11750,11850,11650,,,,,,,
24,,11750,67958,795,20211227,11750,11800,11650,,,,,,,
25,,11750,94588,1108,20211224,11750,11800,11650,,,,,,,
26,,11750,57856,677,20211223,11750,11800,11650,,,,,,,
27,,11700,222245,2593,20211222,12000,12050,11400,,,,,,,
28,,12000,34341,410,20211221,11900,12000,11800,,,,,,,
29,,12000,67965,816,20211220,12100,12150,11800,,,,,,,
30,,12150,61925,751,20211217,11900,12250,11900,,,,,,,
31,,11950,43833,522,20211216,11850,12050,11750,,,,,,,
32,,11750,72948,859,20211215,11650,11850,11650,,,,,,,
33,,11700,38371,448,20211214,11650,11750,11550,,,,,,,
34,,11650,52213,610,20211213,11700,11750,11600,,,,,,,
35,,11600,33431,387,20211210,11600,11650,11500,,,,,,,
36,,11600,60986,710,20211209,11700,11800,11500,,,,,,,
37,,11700,91631,1082,20211208,11850,12150,11650,,,,,,,
38,,11700,53385,626,20211207,11850,11850,11600,,,,,,,
39,,11700,36600,425,20211206,11700,11700,11500,,,,,,,
40,,11700,36637,425,20211203,11600,11750,11450,,,,,,,
41,,11500,87161,978,20211202,10850,11500,10750,,,,,,,
42,,10950,122966,1317,20211201,10450,11000,10300,,,,,,,
43,,10500,145451,1568,20211130,11200,11300,10350,,,,,,,
44,,11150,88491,995,20211129,11200,11400,11100,,,,,,,
45,,11500,100643,1170,20211126,11850,11900,11450,,,,,,,
46,,11850,41973,496,20211125,11800,11950,11750,,,,,,,
47,,11800,70349,826,20211124,11900,12050,11650,,,,,,,
48,,11900,47300,564,20211123,11800,12050,11800,,,,,,,
49,,11900,21220,253,20211122,11900,12050,11800,,,,,,,
50,,11900,60776,717,20211119,11700,11950,11650,,,,,,,
51,,11700,156360,1839,20211118,12200,12200,11650,,,,,,,
52,,12150,104466,1258,20211117,12300,12350,11700,,,,,,,
53,,12300,46025,562,20211116,12200,12350,12100,,,,,,,
54,,12350,73958,906,20211115,12100,12400,12050,,,,,,,
55,,11850,127656,1499,20211112,11700,11950,11650,,,,,,,
56,,11750,86377,1005,20211111,11600,11800,11500,,,,,,,
57,,11850,91969,1083,20211110,12000,12000,11600,,,,,,,
58,,12100,60255,727,20211109,12200,12300,11900,,,,,,,
59,,12200,69849,837,20211108,11950,12250,11750,,,,,,,
60,,11950,96567,1153,20211105,12100,12200,11850,,,,,,,
61,,12150,180371,2203,20211104,12500,12550,12000,,,,,,,
62,,12450,31442,392,20211103,12550,12600,12350,,,,,,,
63,,12550,39977,500,20211102,12350,12650,12200,,,,,,,
64,,12450,52582,651,20211101,12450,12550,12250,,,,,,,
65,,12450,43012,534,20211029,12450,12550,12300,,,,,,,
66,,12400,44229,551,20211028,12550,12600,12400,,,,,,,
67,,12550,69911,880,20211027,12850,12950,12450,,,,,,,
68,,12850,64562,831,20211026,12700,13100,12700,,,,,,,
69,,12700,25035,316,20211025,12700,12750,12550,,,,,,,
70,,12650,41350,522,20211022,12600,12750,12500,,,,,,,
71,,12550,38942,489,20211021,12600,12650,12500,,,,,,,
72,,12600,30042,380,20211020,12800,12850,12500,,,,,,,
73,,12750,39993,506,20211019,12750,12750,12550,,,,,,,
74,,12600,36676,461,20211018,12650,12700,12450,,,,,,,
75,,12650,70288,892,20211015,12650,12850,12550,,,,,,,
76,,12550,51436,647,20211014,12450,12800,12400,,,,,,,
77,,12450,53880,664,20211013,12000,12500,12000,,,,,,,
78,,12200,44490,536,20211012,12200,12300,11950,,,,,,,
79,,12200,60976,742,20211008,12150,12500,12000,,,,,,,
80,,12100,67823,812,20211007,11900,12150,11800,,,,,,,
81,,11850,144993,1714,20211006,12150,12350,11600,,,,,,,
82,,12050,102508,1244,20211005,12550,12550,11900,,,,,,,
83,,12600,77847,985,20211001,12750,12950,12500,,,,,,,
84,,12850,41072,527,20210930,12750,13000,12750,,,,,,,
85,,12900,109217,1394,20210929,12900,12950,12600,,,,,,,
86,,13150,95949,1261,20210928,13400,13450,13000,,,,,,,
87,,13400,48288,646,20210927,13350,13500,13300,,,,,,,
88,,13350,94732,1278,20210924,13650,13750,13300,,,,,,,
89,,13600,64265,875,20210923,13650,13750,13550,,,,,,,
90,,13800,63714,881,20210917,13750,13950,13650,,,,,,,
91,,13750,79466,1083,20210916,13600,13800,13400,,,,,,,
92,,13550,49974,680,20210915,13650,13750,13500,,,,,,,
93,,13600,114939,1571,20210914,13500,13800,13400,,,,,,,
94,,13500,74564,1008,20210913,13700,13750,13300,,,,,,,
95,,13750,95236,1308,20210910,13850,13850,13600,,,,,,,
96,,13850,76426,1064,20210909,13950,14200,13700,,,,,,,
97,,14050,166966,2328,20210908,13750,14150,13600,,,,,,,
98,,13750,58609,803,20210907,13850,13900,13600,,,,,,,
99,,13900,77006,1066,20210906,13850,13950,13700,,,,,,,
100,,13900,307434,4249,20210903,13450,14000,13400,,,,,,,
101,,13500,93365,1251,20210902,13450,13500,13300,,,,,,,
102,,13450,70282,943,20210901,13500,13500,13350,,,,,,,
103,,13500,68269,913,20210831,13300,13500,13200,,,,,,,
104,,13300,42739,568,20210830,13350,13400,13200,,,,,,,
105,,13250,57000,757,20210827,13400,13400,13150,,,,,,,
106,,13450,70385,937,20210826,13300,13450,13200,,,,,,,
107,,13300,49407,656,20210825,13350,13450,13150,,,,,,,
108,,13450,103987,1376,20210824,13100,13450,13050,,,,,,,
109,,13000,74175,966,20210823,12950,13150,12800,,,,,,,
110,,12900,164388,2129,20210820,12950,13350,12550,,,,,,,
111,,12950,129440,1694,20210819,13200,13450,12750,,,,,,,
112,,13250,87324,1158,20210818,13150,13400,13100,,,,,,,
113,,13150,184193,2453,20210817,13100,13550,13100,,,,,,,
114,,12800,92192,1180,20210813,13100,13150,12550,,,,,,,
115,,13100,49500,649,20210812,13150,13250,13000,,,,,,,
116,,13300,98868,1296,20210811,13000,13300,12900,,,,,,,
117,,13050,99288,1293,20210810,13250,13250,12900,,,,,,,
118,,13250,60581,800,20210809,13300,13350,13150,,,,,,,
119,,13400,63140,847,20210806,13450,13550,13300,,,,,,,
120,,13400,73220,979,20210805,13400,13450,13250,,,,,,,
121,,13400,76929,1024,20210804,13150,13450,13100,,,,,,,
122,,13250,53134,700,20210803,13250,13300,13100,,,,,,,
123,,13250,58768,776,20210802,13200,13350,13100,,,,,,,
124,,13250,79154,1048,20210730,13400,13450,13150,,,,,,,
