,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038540,8820,1166437,10217,20220203,9340,9350,8600,,,,,,,
1,,9200,562726,5183,20220128,9270,9440,8990,,,,,,,
2,,9180,659801,6269,20220127,9680,9760,9150,,,,,,,
3,,9680,2399632,22661,20220126,8680,9780,8670,,,,,,,
4,,8550,317437,2733,20220125,8720,8800,8500,,,,,,,
5,,8800,203603,1773,20220124,8760,8850,8530,,,,,,,
6,,8720,208325,1799,20220121,8770,8770,8560,,,,,,,
7,,8820,129356,1136,20220120,8710,8860,8670,,,,,,,
8,,8670,200234,1753,20220119,8740,8910,8570,,,,,,,
9,,8770,381806,3315,20220118,8500,8850,8390,,,,,,,
10,,8470,207546,1757,20220117,8300,8600,8300,,,,,,,
11,,8350,172305,1418,20220114,8110,8350,8070,,,,,,,
12,,8120,131608,1075,20220113,8210,8300,8120,,,,,,,
13,,8250,127810,1052,20220112,8300,8380,8170,,,,,,,
14,,8210,102972,852,20220111,8210,8410,8180,,,,,,,
15,,8260,231193,1931,20220110,8340,8520,8130,,,,,,,
16,,8340,104606,874,20220107,8340,8410,8310,,,,,,,
17,,8390,209123,1751,20220106,8300,8480,8270,,,,,,,
18,,8320,74647,619,20220105,8310,8340,8230,,,,,,,
19,,8320,96179,790,20220104,8270,8340,8130,,,,,,,
20,,8190,69622,571,20220103,8290,8300,8130,,,,,,,
21,,8300,122037,991,20211230,8180,8390,8030,,,,,,,
22,,8140,344799,2812,20211229,8380,8380,8080,4,0.00,,,,,
23,,8370,307829,2566,20211228,8280,8430,8210,,,,,,,
24,,8190,98849,809,20211227,8070,8210,8070,,,,,,,
25,,8140,90125,735,20211224,8180,8220,8080,,,,,,,
26,,8130,123072,998,20211223,8030,8170,8030,,,,,,,
27,,8030,112420,906,20211222,8200,8200,8000,,,,,,,
28,,8140,208709,1702,20211221,8080,8250,8050,,,,,,,
29,,8050,95322,766,20211220,8180,8180,7960,,,,,,,
30,,8180,109940,886,20211217,8010,8180,7950,,,,,,,
31,,8050,258828,2085,20211216,7960,8150,7960,,,,,,,
32,,7930,77554,614,20211215,7930,8000,7870,,,,,,,
33,,7950,85835,680,20211214,7810,8030,7810,,,,,,,
34,,8000,57710,461,20211213,7960,8100,7850,,,,,,,
35,,7960,134262,1072,20211210,8100,8100,7940,,,,,,,
36,,8070,139366,1119,20211209,7810,8150,7810,,,,,,,
37,,8010,168397,1353,20211208,8130,8170,7970,,,,,,,
38,,8050,134075,1075,20211207,7960,8150,7930,,,,,,,
39,,8000,126206,1006,20211206,8080,8090,7900,,,,,,,
40,,8120,181587,1469,20211203,7860,8180,7850,,,,,,,
41,,7820,178996,1396,20211202,7650,7930,7650,,,,,,,
42,,7770,162438,1260,20211201,7650,7890,7610,,,,,,,
43,,7690,409332,3164,20211130,7860,7900,7670,,,,,,,
44,,7860,204702,1598,20211129,7710,7940,7700,,,,,,,
45,,7940,162912,1296,20211126,8020,8050,7920,,,,,,,
46,,8010,170870,1360,20211125,8050,8060,7880,,,,,,,
