,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019770,6780,127017,848,20220203,6620,6780,6540,,,,,,,
1,,6480,187488,1190,20220128,6370,6550,5930,,,,,,,
2,,6400,200670,1306,20220127,6850,6930,6380,,,,,,,
3,,6860,220263,1527,20220126,7100,7150,6830,,,,,,,
4,,6930,228149,1579,20220125,7260,7260,6760,,,,,,,
5,,7080,384813,2763,20220124,7380,7380,7050,,,,,,,
6,,7000,145273,1015,20220121,7050,7100,6890,,,,,,,
7,,7010,123028,860,20220120,6940,7100,6860,,,,,,,
8,,6860,165775,1135,20220119,6800,6940,6750,,,,,,,
9,,6880,250424,1742,20220118,7030,7100,6800,,,,,,,
10,,7240,719733,5255,20220117,7260,7430,7110,,,,,,,
11,,6880,362660,2548,20220114,7170,7220,6870,,,,,,,
12,,7190,436844,3184,20220113,7570,7650,7110,,,,,,,
13,,7610,367251,2776,20220112,7610,7720,7420,,,,,,,
14,,7470,1050265,8126,20220111,7660,7950,7440,,,,,,,
15,,7720,1290998,9835,20220110,7560,7860,7350,,,,,,,
16,,7530,2147921,16229,20220107,7700,7990,7130,,,,,,,
17,,6910,491154,3432,20220106,6850,7180,6720,,,,,,,
18,,6870,1394770,10081,20220105,7140,7600,6830,,,,,,,
19,,7220,419810,3024,20220104,7180,7370,7100,,,,,,,
20,,7320,484302,3436,20220103,7160,7330,6830,,,,,,,
21,,7420,418533,3052,20211230,7350,7450,7110,,,,,,,
22,,7380,416192,3069,20211229,7360,7490,7220,4,0.00,,,,,
23,,7350,1070730,7798,20211228,7050,7500,7020,,,,,,,
24,,6850,1733812,12499,20211227,6940,7630,6850,,,,,,,
25,,6650,219294,1459,20211224,6550,6750,6550,,,,,,,
26,,6670,193927,1294,20211223,6910,6910,6500,,,,,,,
27,,6770,488215,3308,20211222,6620,6940,6520,,,,,,,
28,,6580,837548,5471,20211221,6470,6840,6070,,,,,,,
29,,6510,317142,2078,20211220,6750,6750,6390,,,,,,,
30,,6850,217327,1459,20211217,6640,6850,6560,,,,,,,
31,,6720,283982,1935,20211216,6810,6940,6710,,,,,,,
32,,6720,375112,2556,20211215,6950,6990,6700,,,,,,,
33,,7050,418617,2949,20211214,7160,7340,6840,,,,,,,
34,,7250,577318,4316,20211213,7390,7750,7250,,,,,,,
35,,7390,336411,2468,20211210,7350,7440,7260,,,,,,,
36,,7470,794508,5893,20211209,7360,7620,7250,,,,,,,
37,,7360,1313736,10085,20211208,7670,7920,7360,,,,,,,
