,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,129260,3160,64326,202,20220203,3110,3180,3075,,,,,,,
1,,3045,95237,281,20220128,2900,3060,2845,,,,,,,
2,,2925,136586,400,20220127,3035,3055,2870,,,,,,,
3,,3035,78018,238,20220126,3040,3115,3000,,,,,,,
4,,3020,154944,479,20220125,3165,3195,3005,,,,,,,
5,,3210,102468,324,20220124,3200,3225,3105,,,,,,,
6,,3280,99599,329,20220121,3365,3410,3250,,,,,,,
7,,3350,55859,187,20220120,3330,3415,3300,,,,,,,
8,,3330,81081,273,20220119,3430,3430,3330,,,,,,,
9,,3440,104108,358,20220118,3415,3465,3395,,,,,,,
10,,3455,122065,424,20220117,3575,3575,3440,,,,,,,
11,,3575,119030,430,20220114,3695,3695,3540,,,,,,,
12,,3695,94547,351,20220113,3660,3740,3660,,,,,,,
13,,3660,69712,253,20220112,3605,3665,3605,,,,,,,
14,,3605,96165,347,20220111,3650,3670,3570,,,,,,,
15,,3650,133196,488,20220110,3795,3795,3635,,,,,,,
16,,3770,133948,503,20220107,3800,3815,3700,,,,,,,
17,,3800,1247388,4898,20220106,3710,4080,3670,,,,,,,
18,,3770,186275,700,20220105,3760,3800,3700,,,,,,,
19,,3760,657162,2460,20220104,3570,3920,3565,,,,,,,
20,,3560,101881,360,20220103,3560,3570,3465,,,,,,,
21,,3485,130030,453,20211230,3450,3540,3405,,,,,,,
22,,3515,86053,301,20211229,3485,3540,3475,4,0.00,,,,,
23,,3520,77984,271,20211228,3505,3520,3445,,,,,,,
24,,3480,98329,342,20211227,3450,3525,3445,,,,,,,
25,,3445,85501,294,20211224,3400,3500,3400,,,,,,,
26,,3400,126669,428,20211223,3330,3440,3320,,,,,,,
27,,3325,40767,136,20211222,3315,3360,3315,,,,,,,
28,,3315,59405,196,20211221,3305,3335,3280,,,,,,,
29,,3305,80337,268,20211220,3400,3400,3270,,,,,,,
30,,3410,55801,189,20211217,3360,3440,3340,,,,,,,
31,,3400,45904,157,20211216,3415,3445,3385,,,,,,,
32,,3385,76672,261,20211215,3425,3480,3375,,,,,,,
33,,3425,88559,304,20211214,3500,3505,3400,,,,,,,
34,,3500,72888,255,20211213,3435,3525,3435,,,,,,,
35,,3435,67946,234,20211210,3485,3495,3420,,,,,,,
36,,3485,135609,471,20211209,3520,3520,3310,,,,,,,
37,,3505,108003,381,20211208,3560,3575,3480,,,,,,,
38,,3510,109255,382,20211207,3485,3540,3465,,,,,,,
