,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610031,15975,704,11,20220203,15945,15975,15940,,,,,,,
1,,15010,112,2,20220128,14985,15010,14980,,,,,,,
2,,14885,777,12,20220127,15000,15000,14880,,,,,,,
3,,14720,849,12,20220126,14720,14720,14710,,,,,,,
4,,14155,359,5,20220125,14170,14170,14155,,,,,,,
5,,14235,820,12,20220124,14240,14245,14210,,,,,,,
6,,14435,245,4,20220121,14405,14435,14395,,,,,,,
7,,13790,196,3,20220120,14300,14300,13790,,,,,,,
8,,13910,15,0,20220119,14000,14000,13900,,,,,,,
9,,13580,23,0,20220118,14100,14100,13580,,,,,,,
10,,13910,19,0,20220117,13995,13995,13910,,,,,,,
11,,13995,1,0,20220114,13995,13995,13995,,,,,,,
12,,13575,63,1,20220113,14095,14095,13575,,,,,,,
13,,13790,415,6,20220112,14400,14400,13785,,,,,,,
14,,13620,1298,18,20220111,13625,13650,13610,,,,,,,
15,,14445,757,11,20220110,15200,15200,14445,,,,,,,
16,,14675,10474,154,20220107,14735,14735,14675,,,,,,,
17,,14805,703,10,20220106,14375,14825,14375,,,,,,,
18,,14340,73,1,20220105,14315,14360,14315,,,,,,,
19,,14100,2771,39,20220104,13650,14130,13650,,,,,,,
20,,13580,1305,18,20220103,13735,13735,13570,,,,,,,
21,,13435,456,6,20211230,13300,13440,13300,,,,,,,
22,,13230,9769,129,20211229,13000,13255,13000,,,,,,,
23,,12880,71,1,20211228,13000,13000,12880,,,,,,,
24,,12745,998,13,20211227,13835,13835,12720,,,,,,,
25,,12470,1830,23,20211224,14000,14000,12455,,,,,,,
26,,12905,6173,80,20211223,14000,14000,12895,,,,,,,
27,,13510,3014,41,20211222,13360,13545,13360,,,,,,,
28,,13360,2292,31,20211221,13635,13635,13360,,,,,,,
29,,12385,5488,68,20211220,14300,14300,12325,,,,,,,
30,,14300,2302,33,20211217,14360,14360,14300,,,,,,,
31,,13525,182,2,20211216,13520,13530,13515,,,,,,,
32,,13340,993,13,20211215,13310,13350,13310,,,,,,,
33,,13745,6513,90,20211214,13785,13785,13745,,,,,,,
34,,13990,472,7,20211213,14030,14050,13980,,,,,,,
35,,13395,2354,32,20211210,13415,13430,13390,,,,,,,
36,,14805,3300,49,20211209,14825,14830,14805,,,,,,,
37,,14120,1631,23,20211208,14110,14120,14100,,,,,,,
38,,13545,514,7,20211207,13560,13575,13545,,,,,,,
39,,13085,3672,48,20211206,13115,13130,13085,,,,,,,
40,,13325,425,6,20211203,13325,13340,13295,,,,,,,
41,,12825,165,2,20211202,12820,12835,12815,,,,,,,
42,,12605,430,5,20211201,12670,12670,12600,,,,,,,
43,,12485,1868,23,20211130,12455,12485,12455,,,,,,,
44,,12275,341,4,20211129,12285,12285,12265,,,,,,,
45,,12505,576,7,20211126,12495,12505,12490,,,,,,,
46,,12185,2084,25,20211125,12180,12190,12175,,,,,,,
47,,11590,1800,21,20211124,11590,11590,11590,,,,,,,
48,,11700,2,0,20211123,11695,11700,11695,,,,,,,
49,,11625,2650,31,20211122,11630,11630,11625,,,,,,,
50,,11635,1177,14,20211119,11620,11635,11620,,,,,,,
51,,11265,46,1,20211118,11265,11265,11265,,,,,,,
52,,11330,3496,40,20211117,11355,11355,11330,,,,,,,
53,,11095,2873,32,20211116,11105,11105,11065,,,,,,,
54,,10720,50,1,20211115,10720,10720,10720,,,,,,,
55,,10780,14500,156,20211112,10785,10785,10780,,,,,,,
56,,10725,0,0,20211111,10725,10725,10725,,,,,,,
57,,10350,5,0,20211110,10350,10350,10350,,,,,,,
58,,10370,0,0,20211109,10370,10370,10370,,,,,,,
59,,10210,1,0,20211108,10210,10210,10210,,,,,,,
